attach,https://node-iota.org:14267 score: 25.826642805710435 scoreNorm: 0.12199372243533074 EDHBMNISNKJFVGAYYAZPRPISHRP9ODEEOGPQGJO9IMSMESPBHA9CWCPRZYHIIKZG9KJKDSZRKYJRGAB9P
1570266695635,-1,-1,4
1570266510214,-1,-1,1
1570266571650,-1,-1,2
1570266757310,-1,-1,5
1570266819261,-1,-1,6
1570266448596,-1,-1,0
1570266942835,-1,-1,8
1570266911879,-1,-1,7
1570267004697,-1,-1,9
1570267066042,-1,-1,10
1570267127361,-1,-1,11
1570266633612,-1,-1,3
1570267188358,-1,-1,12
1570267311707,-1,-1,14
1570267374284,-1,-1,15
1570267249709,-1,-1,13
1570267655857,-1,-1,19
1570267686504,-1,-1,20
1570267748831,-1,-1,21
1570267780353,-1,-1,22
1570267905787,-1,-1,23
1570267435569,-1,-1,16
1570267530394,-1,-1,17
1570267561622,-1,-1,18
1570268125333,-1,-1,26
1570268062376,-1,-1,25
1570267998814,-1,-1,24
1570268188236,-1,-1,27
1570268378090,-1,-1,30
1570268220435,-1,-1,28
1570268504192,-1,-1,32
1570268536436,-1,-1,33
1570268441068,-1,-1,31
1570268599198,-1,-1,34
1570268314793,-1,-1,29
1570268942271,-1,-1,38
1570269067713,-1,-1,40
1570269131129,-1,-1,41
1570269193924,-1,-1,42
1570268786793,-1,-1,36
1570269013512,-1,-1,39
1570268754657,-1,-1,35
1570268817470,-1,-1,37
