attach,http://188.68.48.254:14265 score: 34.49389211665253 scoreNorm: 0.14500069194957044 OYRNANRCTJGPKKQYRQWEIQWNWTZPSKVXOYGFRPPIUSJDWOZKYRIAZXXUXRQETQIDINBIPP9FWMDIELKIC
1571979305182,1571979330803,1571979512047,0
1571979472532,1571979579388,1571979763342,1
1571979516973,1571979577494,1571979854745,2
1571980346856,1571980614872,1571980731720,6
1571980410938,1571980611759,1571980860189,7
1571979939781,1571980610624,1571980895246,3
1571979960634,1571980504369,1571980912208,4
1571980000879,1571980624315,1571980939368,5
1571980497571,1571980919848,1571981286012,8
1571980538206,1571980897859,1571981334260,9
1571980605399,1571980896226,1571981419184,10
1571980690144,1571980921019,1571981512289,11
1571980745481,1571980920350,1571981703958,12
1571980872453,1571981440662,1571981729945,14
1571980937981,1571981447446,1571981848117,15
1571981003344,1571981445539,1571981997228,16
1571981045371,1571981444627,1571982026076,17
1571980786306,1571981443723,1571982133809,13
1571981390921,1571981763518,1571982315108,22
1571981131710,1571981781796,1571982515503,18
1571981196549,1571981781250,1571982578053,19
1571981261143,1571981780847,1571982689072,20
1571981325837,1571981767109,1571982826937,21
1571981847712,1571982367992,1571982890719,27
1571981454788,1571982367606,1571982952243,23
1571981498217,1571982366273,1571983050824,24
1571981540670,1571982365142,1571983107552,25
1571982087415,1571982848481,1571983545602,29
1571982162584,1571982848093,1571983624921,30
1571981783928,1571982368757,1571983497750,26
1571982226570,1571982847824,1571983687622,31
1571982268701,1571982847753,1571983700135,32
1571982609900,1571983472574,1571983960563,37
1571982641503,1571983472115,1571984009516,38
1571982353246,1571983470085,1571984077916,33
1571982791379,1571983879606,1571984435349,40
1571982000427,1571982848710,1571984321963,28
1571982686353,1571983940274,1571984361054,39
1571982822400,1571983877971,1571984494289,41
1571982417208,1571983474115,1571984583464,34
1571982462497,1571983473707,1571984638793,35
1571982538294,1571983473223,1571984695817,36
1571982929949,1571984117092,1571984870584,42
1571982971592,1571984116664,1571984890475,43
1571983055531,1571984115247,1571984933845,44
