attach,http://173.249.43.185:14265 score: 19.60207916402086 scoreNorm: 19.60207916402086 WIAUWLISMDOSGYUKMAFTKZMZP9ANFJLNXUUWTPIUQBFBAGOWXALQDDKLFMQAEW9GIPYLZHZLBE9JXCYMV
1571708787438,1571708789250,1571708824567,1,https://iota1.chain.garden:443
1571708866485,1571708894826,1571708903876,2,https://iota1.chain.garden:443
1571708726123,1571708830020,-1,0,http://173.249.43.185:14265
1571708967553,1571708967683,1571708978180,4,http://iotawallet.tobg.com.de:14265
1571708947400,1571708959310,1571708984686,3,https://iota1.chain.garden:443
1571709027206,1571709042709,1571709092194,5,http://iotawallet.tobg.com.de:14265
1571709087901,1571709091002,1571709134592,6,https://iota1.chain.garden:443
1571709207766,1571709212060,1571709224085,7,https://iota1.chain.garden:443
1571709267961,1571709272630,1571709310065,8,https://iota1.chain.garden:443
1571709355845,1571709358831,1571709367512,9,https://iota1.chain.garden:443
1571709386887,1571709390099,1571709425656,10,https://iota1.chain.garden:443
1571709446861,1571709453872,1571709483396,11,https://iota1.chain.garden:443
1571709507038,1571709511550,1571709532050,12,https://iota1.chain.garden:443
1571709566876,1571709568356,1571709604784,13,https://iota1.chain.garden:443
1571709626990,1571709628775,1571709653377,14,https://iota1.chain.garden:443
1571709687736,1571709688807,1571709706244,15,https://iota1.chain.garden:443
1571709746661,1571709749822,1571709755174,16,https://iota1.chain.garden:443
1571709807463,1571709810038,1571709826296,17,https://iota1.chain.garden:443
1571709866610,1571709875537,1571709933157,18,https://iota1.chain.garden:443
1571710108679,1571710116904,1571710127723,20,http://iotawallet.tobg.com.de:14265
1571710047971,1571710090115,1571710135446,19,https://iota1.chain.garden:443
1571710227794,1571710234799,1571710244738,21,http://iotawallet.tobg.com.de:14265
1571710288761,1571710322768,1571710332506,22,http://iotawallet.tobg.com.de:14265
1571710348511,1571710357087,1571710392226,23,http://iotawallet.tobg.com.de:14265
1571710409125,1571710409310,1571710417078,24,http://iotawallet.tobg.com.de:14265
1571710470092,1571710504958,1571710544524,25,http://iotawallet.tobg.com.de:14265
1571710529030,1571710545229,1571710565102,26,https://iota1.chain.garden:443
1571710593905,1571710595762,1571710634509,27,https://iota1.chain.garden:443
1571710650242,1571710670443,1571710684169,28,https://iota1.chain.garden:443
1571710831527,1571710835026,1571710845887,29,https://iota1.chain.garden:443
1571710890585,1571710893400,1571710924857,30,https://iota1.chain.garden:443
1571711131382,1571711132728,1571711154409,31,https://iota1.chain.garden:443
1571711191337,1571711194453,1571711208730,32,https://iota1.chain.garden:443
1571711252017,1571711256652,1571711270995,33,https://iota1.chain.garden:443
1571711371831,1571711380909,1571711411549,34,https://iota1.chain.garden:443
1571711432075,1571711445503,1571711448620,35,https://iota1.chain.garden:443
1571711493579,1571711494566,1571711515318,36,https://iota1.chain.garden:443
1571711674839,1571711676906,1571711717602,37,https://iota1.chain.garden:443
1571711736325,1571711738925,1571711762971,38,https://iota1.chain.garden:443
1571711796491,1571711801188,1571711808351,39,https://iota1.chain.garden:443
1571711858974,1571711861148,1571711866019,40,https://iota1.chain.garden:443
1571711979592,1571711981362,1571712011427,41,https://iota1.chain.garden:443
1571712039632,1571712040997,1571712083254,42,https://iota1.chain.garden:443
1571712110049,1571712112323,1571712125192,43,https://iota1.chain.garden:443
1571712160355,1571712162293,1571712179401,44,https://iota1.chain.garden:443
