attach,https://www.iotaqubic.us:443 score: 173.96374255418777 scoreNorm: 173.96374255418777 OSWTSBQHIXAZIZVQEAWSIVZLTYTLFJRCSFJUKFNSBZYFYTPMKPGOOUHSXTVOFNKXGISBG9GDMH9AKZVU9
1571709044164,1571709046236,1571709048630,0,https://www.iotaqubic.us:443
1571709115010,1571709116292,1571709118464,1,https://www.iotaqubic.us:443
1571709150137,1571709151427,1571709153612,2,https://www.iotaqubic.us:443
1571709218763,1571709220494,1571709222747,3,https://www.iotaqubic.us:443
1571709255101,1571709257109,1571709259234,4,https://www.iotaqubic.us:443
1571709651917,1571709653281,1571709655963,5,https://www.iotaqubic.us:443
1571709687000,1571709689385,1571709692253,6,https://www.iotaqubic.us:443
1571709722517,1571709723679,1571709726451,7,https://www.iotaqubic.us:443
1571709793858,1571709795145,1571709797415,8,https://www.iotaqubic.us:443
1571710074489,1571710077734,1571710079609,9,https://www.iotaqubic.us:443
1571710109652,1571710112251,1571710114452,10,https://www.iotaqubic.us:443
1571710144673,1571710147285,1571710149208,11,https://www.iotaqubic.us:443
1571710250632,1571710251972,1571710253905,12,https://www.iotaqubic.us:443
1571710285346,1571710286688,1571710289173,13,https://www.iotaqubic.us:443
1571710354974,1571710356166,1571710358347,14,https://www.iotaqubic.us:443
1571710425934,1571710427375,1571710429225,15,https://www.iotaqubic.us:443
1571710496187,1571710497171,1571710499652,16,https://www.iotaqubic.us:443
1571710532478,1571710533706,1571710535618,17,https://www.iotaqubic.us:443
1571710602670,1571710603561,1571710606068,18,https://www.iotaqubic.us:443
1571710673887,1571710675237,1571710677555,19,https://www.iotaqubic.us:443
1571710708359,1571710709340,1571710711284,20,https://www.iotaqubic.us:443
1571710778797,1571710780096,1571710781883,21,https://www.iotaqubic.us:443
1571710814635,1571710816267,1571710818623,22,https://www.iotaqubic.us:443
1571710919431,1571710920203,1571710922514,23,https://www.iotaqubic.us:443
1571710953473,1571710954742,1571710957087,24,https://www.iotaqubic.us:443
1571711024754,1571711025599,1571711028456,25,https://www.iotaqubic.us:443
1571711083125,1571711084903,1571711087627,26,https://www.iotaqubic.us:443
1571711153367,1571711154502,1571711156395,27,https://www.iotaqubic.us:443
1571711223870,1571711225390,1571711227172,28,https://www.iotaqubic.us:443
1571711258929,1571711261410,1571711264117,29,https://www.iotaqubic.us:443
1571711329652,1571711331501,1571711333779,30,https://www.iotaqubic.us:443
1571711399330,1571711401662,1571711403673,31,https://www.iotaqubic.us:443
1571711434314,1571711435173,1571711437280,32,https://www.iotaqubic.us:443
1571711505418,1571711506180,1571711508558,33,https://www.iotaqubic.us:443
1571711576475,1571711577607,1571711579577,34,https://www.iotaqubic.us:443
1571711647333,1571711648117,1571711649999,35,https://www.iotaqubic.us:443
1571711755049,1571711757102,1571711759267,36,https://www.iotaqubic.us:443
1571711825539,1571711827178,1571711829323,37,https://www.iotaqubic.us:443
1571711862652,1571711864564,1571711866735,38,https://www.iotaqubic.us:443
1571711932565,1571711934493,1571711936499,39,https://www.iotaqubic.us:443
1571712002661,1571712003876,1571712006309,40,https://www.iotaqubic.us:443
1571712072802,1571712073967,1571712075908,41,https://www.iotaqubic.us:443
1571712108386,1571712110048,1571712112228,42,https://www.iotaqubic.us:443
1571712179397,1571712179582,1571712205614,43,http://207.180.224.65:14265
1571712249184,1571712260162,1571712289995,44,http://207.180.224.65:14265
