attach,https://v22017125353157610.bestsrv.de:14267 score: 9.03146816094235 scoreNorm: 9.03146816094235 VEEPC9YCBRQXIDDSDXMTGFTYLOESUCMWRZZYRFWKWFEJK9JPPEVPQSBJFRANSUFILAJBKISVH9WMDNEXE
1571785248455,1571785249701,1571785251628,2,https://www.iotaqubic.us:443
1571785218391,-1,-1,1,https://node02.gubiota.ch:443
1571785188713,1571785260700,-1,0,https://node02.gubiota.ch:443
1571785368377,1571785379852,1571785436072,3,http://94.16.112.202:14265
1571785459133,1571785459346,1571785488524,5,https://papa.iota.family:14267
1571785519525,1571785520129,1571785541616,6,http://iotawallet.tobg.com.de:14265
1571785429099,1571785499119,1571785608696,4,http://node.iotadev.org:14265
1571785606237,1571785607285,1571785620009,7,http://60.126.208.96:14265
1571785730348,1571785730624,-1,9,https://mama.iota.family:14267
1571785670278,-1,-1,8,http://117.102.178.102:14265
1571785821012,1571785821307,-1,10,https://mama.iota.family:14267
1571786092901,1571786093157,1571786105318,14,http://node02.iotatoken.nl:14265
1571786031944,1571786069684,1571786109131,13,http://117.102.178.100:14265
1571786123038,1571786123694,1571786136103,15,http://60.126.208.96:14265
1571785941829,1571786019347,-1,12,https://node00.gubiota.ch:443
1571786213045,1571786213267,1571786224564,16,http://31.214.240.100:14265
1571786273680,-1,-1,17,http://turbor.ddns.net:14265
1571785911140,1571786070168,1571786319621,11,https://wallet2.iota.town:443
1571786333900,1571786335549,1571786338723,18,http://185.244.195.45:14265
1571786454188,1571786454328,1571786509156,20,http://node02.iotatoken.nl:14265
1571786514724,1571786521638,1571786566142,21,http://node02.iotatoken.nl:14265
1571786543180,1571786545640,-1,22,https://ultranode.iotatoken.nl:443
1571786694871,1571786695318,1571786720392,24,https://node.vanityfive.de:443
1571786725271,1571786728105,1571786737320,25,http://173.249.23.161:14265
1571786634907,1571786746721,-1,23,https://ultranode.iotatoken.nl:443
1571786930745,1571786954257,1571786977418,28,http://iotawallet.tobg.com.de:14265
1571786875615,1571786914292,1571786986676,27,http://173.249.17.230:14265
1571787026702,1571787027327,1571787036972,30,https://stirrlink.dyndns.org:14267
1571786815913,1571786935889,-1,26,https://ultranode.iotatoken.nl:443
1571786393906,1571786766597,1571787129582,19,http://me2byme2.com:14265
1571786995890,1571787039898,-1,29,http://131.112.180.45:14265
1571787084337,1571787127591,-1,31,http://173.249.42.88:14265
1571787177950,-1,-1,32,http://207.180.202.219:14265
1571787238819,1571787256757,-1,33,http://167.86.121.248:14265
1571787298605,-1,-1,34,http://173.249.42.88:14265
1571787471192,1571787471335,1571787479848,37,https://nod3.theshock.de:443
1571787496194,1571787496611,1571787499394,38,https://trinity.iota-tangle.io:14265
1571787602292,1571787602828,1571787606361,39,https://piota-node.com:443
1571787415131,1571787485813,1571787668246,36,https://wallet2.iota.town:443
1571787651486,1571787651751,1571787668963,40,http://207.180.252.59:14265
1571787328557,1571787485813,1571787704464,35,https://wallet2.iota.town:443
1571787782421,1571787784095,1571787786282,42,https://www.iotaqubic.us:443
1571787843818,1571787844123,1571787847373,43,http://node04.iotatoken.nl:14265
1571787903562,1571787913294,1571787916761,44,https://papa.iota.family:14267
1571787692300,1571788166694,1571788480834,41,http://me2byme2.com:14265
