attach,http://131.112.180.45:14265 score: 27.963751130808788 scoreNorm: 27.963751130808788 QGUMBDSMXWBC9CQYWQGHYYCHILOSEUZJOCYGVXXKMUNULTKTXKDSYCLMO9MMNFJWJWJKOJI9WJB9BEZXT
1571784740177,1571784740964,1571784754721,1,http://node04.iotatoken.nl:14265
1571784730300,-1,-1,0,http://167.86.121.248:14265
1571784890266,1571784894831,1571784940020,3,http://31.214.240.100:14265
1571784850456,1571784862697,-1,2,https://iota.chain.garden:443
1571785090598,1571785139783,1571785154830,4,http://iotawallet.tobg.com.de:14265
1571785150921,1571785159131,1571785231571,5,http://31.214.240.100:14265
1571785210380,1571785234681,1571785262761,6,http://207.180.252.59:14265
1571785280934,1571785281059,-1,8,https://mama.iota.family:14267
1571785270489,-1,-1,7,https://node02.gubiota.ch:443
1571785511775,1571785512602,1571785517821,9,https://node.vanityfive.de:443
1571785571055,1571785571515,1571785579226,10,https://pow.iota.community:443
1571785631066,1571785631688,-1,11,https://mama.iota.family:14267
1571785752038,1571785752212,1571785782745,13,http://node02.iotatoken.nl:14265
1571785681096,1571785715941,1571785853196,12,http://iotawallet.tobg.com.de:14265
1571785802412,-1,-1,14,https://iota.chain.garden:443
1571785923031,-1,-1,15,http://94.16.112.202:14265
1571785993272,-1,-1,16,https://iota.chain.garden:443
1571786043274,-1,-1,17,http://173.249.43.185:14265
1571786174287,1571786181131,1571786188449,19,https://nodes.iota.cafe:443
1571786114096,-1,-1,18,https://node00.gubiota.ch:443
1571786234203,1571786234398,1571786255558,20,http://iota-fn01.sairai.de:14265
1571786295034,1571786301478,1571786310823,21,http://144.76.186.185:14265
1571786354749,1571786354913,1571786374067,22,http://node02.iotatoken.nl:14265
1571786414626,1571786414842,1571786430343,23,http://node02.iotatoken.nl:14265
1571786475259,1571786475808,1571786482013,24,https://perma.iota.partners:443
1571786535258,1571786672830,1571786694280,25,https://wallet1.iota.town:443
1571786594914,1571786595044,1571786698604,26,https://contabo02.pinter-net.at:14267
1571786704929,1571786705093,1571786729471,28,http://85.214.106.245:14265
1571786754907,1571786755778,1571786757798,29,http://node01.iotatoken.nl:14265
1571786654804,1571786727134,-1,27,https://node02.gubiota.ch:443
1571786896271,1571786896378,1571786915884,30,http://iotawallet.tobg.com.de:14265
1571787006594,1571787006840,1571787026708,32,https://node-iota.org:14267
1571787066376,1571787067685,1571787069688,33,https://www.iotaqubic.us:443
1571787087369,1571787087632,-1,34,https://xeevee.net:14267
1571786955900,1571786997074,-1,31,https://iota1.chain.garden:443
1571787308880,1571787308950,1571787336248,36,http://144.76.186.185:14265
1571787257933,-1,-1,35,http://89.163.242.213:14265
1571787428977,1571787437609,1571787509279,38,http://173.249.42.88:14265
1571787368940,1571787395675,-1,37,http://89.163.242.213:14265
1571787551391,1571787552051,1571787565802,40,http://node01.iotatoken.nl:14265
1571787611418,1571787611738,1571787614911,41,https://trinity.iota-tangle.io:14265
1571787670373,1571787670581,1571787686306,42,https://nodes.tangled.it:443
1571787731865,1571787732271,1571787739566,43,https://perma.iota.partners:443
1571787781448,1571787781551,1571787793767,44,http://31.214.240.100:14265
1571787489044,1571787773401,1571788093111,39,http://167.86.108.113:14265
