attach,http://173.249.42.88:14265 score: 9.806857663738498 scoreNorm: 0.040947618706626485 HKSZSKXDTXMFHVJ9CCTUMIRCPUNXDOPFHQYUMEVGREDJSECOIQAHSWSP9KDWKSMNYLEEBGCWV9FEDTEIL
1572098998869,1572098999212,1572099028744,0
1572099032467,1572099032704,1572099038184,1
1572099124638,1572099128455,1572099133514,2
1572099188818,1572099200652,1572099218811,3
1572099222114,1572099238169,1572099256016,4
1572099350332,1572099372609,1572099451334,5
1572099445439,1572099507166,1572099587429,6
1572099508752,-1,-1,7
1572099573214,1572099657011,1572099726687,8
1572099637979,1572099656329,1572099776029,9
1572099700685,1572099778147,1572099817440,10
1572099767543,1572099776344,-1,11
1572099820850,-1,-1,12
1572099885989,1572099943191,1572100035966,13
1572099951707,1572099955417,-1,14
1572100015793,1572100063662,1572100158900,15
1572100080479,1572100100001,-1,16
1572100145134,1572100174266,-1,17
1572100276052,1572100316341,1572100401250,19
1572100210003,1572100316343,1572100413158,18
1572100341300,1572100381119,-1,20
1572100402835,-1,-1,21
1572100531129,1572100543244,-1,23
1572100467021,1572100543247,-1,22
1572100659227,1572100662656,-1,25
1572100596922,1572100663084,-1,24
1572100691638,1572100739836,-1,26
1572100788648,-1,-1,27
1572100916262,1572100926973,-1,29
1572100853599,1572100927661,-1,28
1572100980348,1572101006603,-1,30
1572101044545,-1,-1,31
1572101170251,1572101183405,-1,33
1572101108135,1572101183601,-1,32
1572101233786,1572101269652,-1,34
1572101297759,-1,-1,35
1572101426036,1572101449120,-1,37
1572101361668,1572101449386,-1,36
1572101489657,1572101525436,-1,38
1572101552807,-1,-1,39
1572101659864,1572101693977,-1,41
1572101627442,1572101694156,-1,40
1572101754425,1572101756693,-1,42
1572101838044,1572101880058,-1,44
1572101817320,1572101880161,-1,43
