attach,https://trinity.iota-tangle.io:14265 score: 34.68836009502411 scoreNorm: 0.14483800942489955 ONGMMALEHFGQXVNVQZAAKEPVSFFGSEDRQZUHAGSPD99HPAGFNYY9AGYYWUFPTDZQPOBKVKEPVPSRQUEMB
1572098182004,1572098182995,1572098184927,0
1572098244119,1572098244487,1572098249018,1
1572098306796,1572098307126,1572098308569,2
1572098382953,1572098383731,1572098387720,3
1572098527712,1572098528318,1572098534033,4
1572098892667,1572098893424,1572098896089,5
1572098955046,1572098955706,1572098958739,6
1572099018452,1572099018858,1572099020096,7
1572099080707,1572099081066,1572099084690,8
1572099144492,1572099144731,1572099147477,9
1572099208446,1572099208800,1572099211685,10
1572099273087,1572099273362,1572099275366,11
1572099336461,1572099336703,1572099339853,12
1572099400148,1572099400414,1572099402079,13
1572099479827,1572099480108,1572099485578,14
1572099610730,1572099610960,1572099614549,15
1572099676168,1572099676415,1572099679510,16
1572099741645,1572099741805,1572099747356,17
1572099805786,1572099805984,1572099809430,18
1572099870893,1572099871362,1572099872608,19
1572099937234,1572099937453,1572099938899,20
1572100000771,1572100001488,1572100006368,21
1572100065622,1572100066105,1572100068893,22
1572100130262,1572100130746,1572100135504,23
1572100194980,1572100195553,1572100201775,24
1572100259640,1572100259881,1572100261292,25
1572100325230,1572100325418,1572100329453,26
1572100388535,1572100388799,1572100393343,27
1572100451330,1572100451662,1572100454411,28
1572100515208,1572100515456,1572100524177,29
1572100592025,1572100592381,1572100598141,30
1572100655684,1572100656179,1572100658364,31
1572100729240,1572100729543,1572100732860,32
1572100796145,1572100796471,1572100805560,33
1572100860417,1572100860624,1572100862846,34
1572100923574,1572100924014,1572100927226,35
1572100988362,1572100988736,1572100991855,36
1572101051370,1572101051843,1572101057475,37
1572101114462,1572101114795,1572101120199,38
1572101177928,1572101178212,1572101179017,39
1572101241278,1572101242042,1572101243848,40
1572101304712,1572101305834,1572101309677,41
1572101368848,1572101369502,1572101372148,42
1572101433472,1572101434232,1572101437662,43
1572101491292,1572101491581,1572101493832,44
