attach,http://207.180.252.59:14265 score: 43.29767329865155 scoreNorm: 0.18078539302888186 MAKEPC9V9DCHDQSJQEQGIUEULUKOTOVITPXCRSVOUEHJACPXYYNDUGIYEDPAXNIJ9QIIFMAL9YWF9WHEL
1572098463332,1572098464976,1572098492191,0
1572098536155,1572098537531,1572098568065,1
1572098572192,1572098573377,1572098591961,2
1572098645419,1572098649777,1572098658612,3
1572098682921,1572098696092,1572098706828,4
1572099095191,1572099097741,1572099108813,5
1572099131552,1572099132622,1572099147474,6
1572099168840,1572099169822,1572099178349,7
1572099244414,1572099249821,1572099304779,8
1572099541567,1572099553423,1572099599454,9
1572099579002,1572099586658,1572099630920,10
1572099617001,1572099638388,1572099714137,11
1572099729075,-1,-1,12
1572099766509,1572099853294,1572099865954,13
1572099842004,1572099851498,-1,14
1572099917673,1572100007930,1572100113306,15
1572099992972,1572100006247,-1,16
1572100032004,-1,-1,17
1572100106399,1572100213336,1572100265162,18
1572100182783,1572100211593,1572100291685,19
1572100220049,-1,-1,20
1572100295546,1572100348467,1572100419774,21
1572100333612,1572100346771,1572100464081,22
1572100443954,1572100465024,1572100529920,23
1572100480052,1572100568317,1572100613972,24
1572100555601,1572100565946,-1,25
1572100616822,1572100716944,1572100757990,26
1572100692809,1572100714993,-1,27
1572100766599,-1,-1,28
1572100805560,-1,-1,29
1572100880772,1572100930939,1572100981630,30
1572100954978,1572101004362,1572101044807,31
1572100991856,1572101003418,1572101093968,32
1572101065759,1572101131386,1572101215324,33
1572101139020,1572101149487,-1,34
1572101213262,1572101279535,1572101370142,35
1572101325673,1572101341789,-1,36
1572101400313,1572101496442,1572101575761,37
1572101438430,1572101493756,-1,38
1572101511438,1572101556845,-1,39
1572101584814,1572101681013,1572101766064,40
1572101659080,1572101679862,-1,41
1572101695929,1572101752625,1572101867459,42
1572101771279,1572101836038,1572101918811,43
1572101844125,1572101897721,-1,44
