attach,http://node01.iotatoken.nl:14265 score: 22.336104858398436 scoreNorm: 0.09326232076506609 EQYAJBOMUQIXODZEAXNQKRNIGQP9AHQMYFQRWFLLSQVWR99TMXZBQQTQQXPNZ9EABNBGXYAUZLCEHBWKV
1572098452887,1572098453150,1572098458202,0
1572098463936,1572098464147,1572098471078,1
1572098577484,1572098577680,1572098586439,2
1572098619797,1572098625216,1572098627485,3
1572098826905,1572098827307,1572098831682,4
1572098888364,1572098891876,1572098894412,5
1572098950627,1572098955723,1572098966789,6
1572099014070,1572099014430,1572099025026,7
1572099024682,1572099025351,1572099028314,8
1572099268690,1572099268966,1572099281537,9
1572099332198,1572099332453,1572099334765,10
1572099395266,1572099395617,1572099402165,11
1572099449213,1572099449636,1572099460257,12
1572099523668,1572099524300,1572099538326,13
1572099576042,1572099586932,1572099595223,14
1572099705528,1572099706105,1572099707780,15
1572099780987,1572099782705,1572099789462,16
1572099835668,1572099837870,1572099840860,17
1572099910194,1572099912089,1572099921067,18
1572099975755,1572099976549,1572100006905,19
1572100040008,1572100045541,1572100075746,20
1572100104006,1572100113914,1572100141825,21
1572100169528,1572100169716,1572100198889,22
1572100233773,1572100252206,1572100271511,23
1572100298806,1572100306303,1572100322875,24
1572100363896,1572100364331,1572100381540,25
1572100426114,1572100429726,1572100462715,26
1572100489962,1572100504686,1572100562068,27
1572100543245,1572100562718,1572100597976,28
1572100596342,1572100630068,1572100634373,29
1572100745915,1572100747751,1572100752494,30
1572100811425,1572100813046,1572100825552,31
1572100864990,1572100865381,1572100871671,32
1572100928583,1572100935945,1572100950798,33
1572100950625,1572100950860,1572100962254,34
1572101128996,1572101157185,1572101177017,35
1572101182379,1572101183571,1572101189864,36
1572101246810,1572101251323,1572101270788,37
1572101309677,1572101320568,1572101361669,38
1572101374100,1572101387633,1572101395461,39
1572101439754,1572101446250,1572101457353,40
1572101502604,1572101502908,1572101510090,41
1572101563793,1572101563981,1572101575480,42
1572101628987,1572101629329,1572101636646,43
1572101681014,1572101695928,1572101698343,44
