attach,http://167.86.108.113:14265 score: 37.932625232248384 scoreNorm: 0.1583841356538407 PZHFSDRKNRLTIGTXFPARAZLVQGBHC9YAYLLSKXVLUSWUWSBIQMADQSTYQWVGZXFJXX9QZQC9VZZHK9MHT
1572098927686,1572098928297,1572098971756,0
1572098959453,1572098972091,1572099124637,1
1572099116073,1572099126089,1572099189588,3
1572098990794,1572099126424,1572099298674,2
1572099180659,1572099190190,1572099469742,4
1572099213089,1572099300911,1572099749559,5
1572099277548,1572099300485,1572099827804,6
1572099369332,1572099470758,1572099912215,7
1572099436888,1572099470556,1572099963143,8
1572099500311,1572099830600,1572100075595,9
1572099597588,1572099830495,1572100244700,10
1572099692752,1572099830090,1572100271082,11
1572099725676,1572099829970,1572100310472,12
1572099822185,1572099829825,1572100348061,13
1572099887322,1572099964223,1572100395239,14
1572099921068,1572099964183,1572100472342,15
1572100017711,1572100348685,1572100516763,16
1572100081914,1572100348618,1572100583210,17
1572100146779,1572100348459,1572100650146,18
1572100211594,1572100348389,1572100691908,19
1572100275311,1572100348319,1572100737285,20
1572100342499,1572100348226,1572100765757,21
1572100372125,1572100485514,1572100910436,22
1572100468586,1572100483183,1572100978814,23
1572100564738,1572100766598,1572101025213,25
1572100532931,1572100766599,1572101170355,24
1572100723683,1572100766596,1572101260979,27
1572100660434,1572100766597,1572101316952,26
1572100782933,1572100980897,1572101378762,28
1572100852923,1572100980592,1572101483051,29
1572100886389,1572100980435,1572101538972,30
1572100946889,1572100980347,1572101564346,31
1572101044082,1572101319790,1572101597031,32
1572101107486,1572101319637,1572101698340,33
1572101172022,1572101319467,1572101782251,34
1572101203923,1572101319121,1572101820669,35
1572101294027,1572101318660,1572101957318,36
1572101353964,1572101566542,1572102189980,37
1572101381452,1572101566204,1572102305106,38
1572101492568,1572101566033,1572102355012,39
1572101543424,1572101565808,1572102469140,40
1572101587680,1572101958152,1572102554538,41
1572101682482,1572101958030,1572102688660,42
1572101745804,1572101957965,1572102715250,43
1572101808726,1572101957886,1572102858146,44
