attach,http://173.249.43.185:14265 score: 32.79387893015984 scoreNorm: 0.13692778017046828 SJHUFNTVUTDQXXEVADQIEGPIZVKSTPRGJRBRJZRJGIRWQP9OLRMAUMYHHVDKDGGWJRVFRTSMCJTVBRBLN
1572098087795,1572098088241,1572098127532,0
1572098159961,1572098160076,1572098185548,1
1572098196463,1572098197163,1572098233713,2
1572098269357,1572098269482,1572098297922,3
1572098341790,1572098343250,1572098359910,4
1572098378645,1572098378783,1572098418999,5
1572098450543,1572098451334,1572098478781,6
1572098524320,1572098525473,1572098610583,7
1572098597776,1572098610942,1572098657632,8
1572098634747,1572098657936,-1,9
1572098669769,1572098744786,-1,10
1572099219618,-1,-1,11
1572099256825,-1,-1,12
1572099330393,-1,-1,13
1572099405624,1572099464383,-1,14
1572099479267,-1,-1,15
1572099517195,-1,-1,16
1572099591704,-1,-1,17
1572099703083,1572099711913,-1,19
1572099665726,1572099712935,-1,18
1572099779404,-1,-1,20
1572099855470,-1,-1,21
1572099931528,-1,-1,22
1572099968424,-1,-1,23
1572100045148,-1,-1,24
1572100120170,-1,-1,25
1572100157089,-1,-1,26
1572100232737,-1,-1,27
1572100308739,-1,-1,28
1572100569501,-1,-1,30
1572100494568,1572100569502,-1,29
1572100606423,-1,-1,31
1572100680399,-1,-1,32
1572100755002,-1,-1,33
1572100793130,-1,-1,34
1572100831153,1572100880770,1572100978494,35
1572101400912,-1,-1,36
1572101439123,-1,-1,37
1572101513049,-1,-1,38
1572101586207,-1,-1,39
1572101622510,-1,-1,40
1572101697509,-1,-1,41
1572101772092,-1,-1,42
1572101845379,-1,-1,43
