attach,http://5.189.141.225:14265 score: 95.8548936882019 scoreNorm: 0.49015601922527335 CTWRODQVQGCUTZXOIPJZ9XEZDCFQECOUBNFTBIJFKQQTDKGNEHIZEFODMTFAIADMZYKCNVO9OQGUIN9JV
1570916474942,1570916510379,1570916514654,0
1570916506470,1570916541868,1570916542912,1
1570916537222,1570916547930,1570916548915,2
1570916661684,1570916731678,1570916738168,3
1570916725519,1570916830448,1570916833242,4
1570916757784,1570916912881,1570916918003,5
1570916821155,1570917045867,1570917046633,6
1570916912038,1570917174191,1570917176412,7
1570916979053,1570917289406,1570917298334,8
1570917041740,1570917376292,1570917376968,9
1570917137403,1570917551443,1570917560533,10
1570917231216,1570917652510,1570917860504,11
1570917263805,1570917770139,1570917943750,12
1570917359105,1570917874662,1570918067628,13
1570917423997,1570918003116,1570918590471,14
1570917456609,1570918098541,1570918700604,15
1570917615268,1570918368038,1570918803253,17
1570917679039,1570918495711,1570919050724,18
1570917900861,1570918637733,1570919314840,22
1570917551536,1570918789280,1570919793767,16
1570917742742,1570918846709,1570919797549,19
1570917805749,1570918958686,1570919892893,20
1570917871731,1570919041214,1570919909207,21
1570918060018,1570919144719,1570919935233,24
1570918091518,1570919202186,1570919955585,25
1570918186442,1570919335046,1570920026710,26
1570918248716,1570919415685,1570920026905,27
1570918307279,1570919536096,1570920031876,28
1570918469610,1570919614254,1570920112677,31
1570918566005,1570919716012,1570920121876,32
1570917996611,1570919834942,1570920342140,23
1570918723702,1570919903297,1570920342141,35
1570918376384,1570920011101,1570920395320,29
1570918409362,1570920081360,1570920403399,30
1570919259336,1570920160886,1570920403937,43
1570919321964,1570920218838,1570920403937,44
1570918812968,1570920323246,1570920403938,36
1570918872708,1570920409223,1570920410443,37
1570918899536,1570920467905,1570920472355,38
1570919009047,1570920639647,1570920642220,39
1570919059549,1570920704938,1570920706350,40
1570918628689,1570920726353,1570920730310,33
1570918691809,1570920812293,1570920814333,34
1570919103167,1570920914126,1570920918312,41
1570919197065,1570921006217,1570921008474,42
