attach,https://hanspetzersnode.org:14267 score: 47.165317909622736 scoreNorm: 0.24118084724265515 IPZLFS9CWBCPGEZMKDFTXFSERYC99LMGELH9ZEMGONXYYUSLI9YLJTL9AQRPGIJPBYUTLN9UFKHJURCJB
1570915686985,1570915701172,1570915703160,0
1570915749270,1570915763115,1570915768130,1
1570915830179,1570915839071,1570915846574,2
1570915913803,1570915949171,1570915965664,3
1570915934327,1570915975413,1570915979333,4
1570915995456,1570916069825,1570916071916,5
1570916057833,1570916098392,1570916107484,6
1570916182382,1570916225669,1570916231961,7
1570916244639,1570916270059,1570916274870,8
1570916334549,1570916346284,1570916356498,9
1570916366294,1570916374261,1570916375648,10
1570916427451,1570916432756,1570916434373,11
1570916489329,1570916519511,1570916522108,12
1570916551970,1570916579575,1570916591462,13
1570916614173,1570916671909,1570916673702,14
1570916677606,1570916764837,1570916776337,15
1570916739661,1570916871918,1570916874528,16
1570916803036,1570916984356,1570916991236,17
1570916865300,1570917080981,1570917083428,18
1570917054485,1570917407051,1570917409669,19
1570917117874,1570917508701,1570917510955,20
1570917243341,1570917730940,1570917894393,21
1570917307470,1570917837795,1570917998761,22
1570917371222,1570917921257,1570918439686,23
1570917435380,1570918016822,1570918593287,24
1570917499136,1570918139134,1570918729704,25
1570917562298,1570918268106,1570918759498,26
1570917629647,1570918376795,1570918901415,27
1570917689737,1570918507770,1570919050919,28
1570917942367,1570918696514,1570919437529,30
1570917881106,1570919048159,1570919909207,29
1570918194817,1570919353295,1570920026710,31
1570918257847,1570919454949,1570920026905,32
1570918322149,1570919592764,1570920112571,33
1570918511492,1570919670784,1570920112826,35
1570918574569,1570919751316,1570920121876,36
1570918824430,1570919925959,1570920382088,38
1570918761281,1570919952365,1570920394939,37
1570918447885,1570920133083,1570920403937,34
1570919263713,1570920170757,1570920403937,44
1570918887783,1570920452092,1570920455932,39
1570918951215,1570920561357,1570920562905,40
1570919076298,1570920856578,1570920861526,41
1570919139296,1570920949357,1570920951703,42
1570919212198,1570921033475,1570921033811,43
