attach,https://wallet2.iota.town:443 score: 42.019422912597655 scoreNorm: 0.21486720471442278 PFCCFZMYHAABXMINUMIWQBOCLKMNNBHTPASXYBGNDLHCFWQBLZKVKKHNMPEHMAASPQWINTUJUDCMLBJNH
1570916545598,1570916566921,1570916567370,0
1570916578433,1570916628982,1570916629851,1
1570916670061,1570916741467,1570916743605,2
1570916733903,1570916843620,1570916846438,3
1570916766533,1570916928234,1570916930909,4
1570916893182,1570917146766,1570917151313,5
1570916987429,1570917299497,1570917308981,6
1570917050104,1570917401964,1570917403039,7
1570917113132,1570917492418,1570917495666,8
1570917177308,1570917609931,1570917740957,9
1570917239592,1570917662594,1570917892918,10
1570917305092,1570917832702,1570917973318,11
1570917357730,1570917868202,1570918043819,12
1570917550163,1570917962356,1570918581614,15
1570917422619,1570917993397,1570918590471,13
1570917486757,1570918131178,1570918729159,14
1570917613899,1570918358427,1570918803215,16
1570917677660,1570918486116,1570919050724,17
1570917931623,1570918669894,1570919358312,21
1570917741366,1570918836431,1570919796476,18
1570917806165,1570918964044,1570919893026,19
1570917870352,1570919027171,1570919909147,20
1570918058639,1570919139834,1570919934175,23
1570918123424,1570919272188,1570919998187,24
1570918185071,1570919324602,1570920026623,25
1570918216954,1570919379601,1570920026905,26
1570918313027,1570919557354,1570920111868,27
1570918502745,1570919655659,1570920112826,30
1570918566490,1570919723450,1570920121746,31
1570917995238,1570919825108,1570920342141,22
1570918753460,1570919938898,1570920394939,34
1570918377097,1570920026022,1570920395320,28
1570918439123,1570920105513,1570920403400,29
1570919268086,1570920183389,1570920403937,42
1570919330342,1570920240163,1570920403937,43
1570919351100,1570920257648,1570920403938,44
1570918816350,1570920337854,1570920403938,35
1570918880089,1570920422874,1570920428578,36
1570918943508,1570920520002,1570920523058,37
1570919006306,1570920627505,1570920629875,38
1570919068922,1570920713772,1570920716404,39
1570918629059,1570920734834,1570920739177,32
1570918690434,1570920801728,1570920803961,33
1570919142674,1570920954033,1570920959303,40
1570919174311,1570920992465,1570920993206,41
