attach,https://ultranode.iotatoken.nl:443 score: 195.09158251953127 scoreNorm: 0.9976049191936271 LSPAHGMRUUSGC9IICCNXEC9KAPHFDHV9EDKGFGLDPMGBSLQXIQQBHMOGJISJ9HQCBGCPWPHFKBCT9ZUNU
1570916003209,1570916030878,1570916032870,0
1570916014066,1570916064867,1570916067143,1
1570916127104,1570916160725,1570916167202,2
1570916169005,1570916216930,1570916220163,3
1570916374677,1570916385648,1570916391289,4
1570916435824,1570916463447,1570916464060,5
1570916497714,1570916525843,1570916526978,6
1570916560350,1570916595554,1570916596360,7
1570916571054,1570916615213,1570916624483,8
1570916812412,1570917004199,1570917011987,9
1570916875047,1570917101309,1570917101751,10
1570916937799,1570917198758,1570917202383,11
1570916990805,1570917317701,1570917321575,12
1570917064635,1570917432566,1570917435959,13
1570917116505,1570917499642,1570917502695,14
1570917243669,1570917719559,1570917893389,15
1570917318222,1570917858311,1570918026649,16
1570917372725,1570917941140,1570918461052,17
1570917446105,1570918048575,1570918594458,18
1570917509887,1570918164292,1570918731451,19
1570917574049,1570918283299,1570918763938,20
1570917637026,1570918393686,1570918962826,21
1570917701500,1570918536299,1570919066504,22
1570917954738,1570918723751,1570919482621,26
1570918334907,1570918825819,1570919796110,31
1570917764874,1570918891959,1570919809419,23
1570917828668,1570918990503,1570919893080,24
1570917892481,1570919084680,1570919923767,25
1570918070393,1570919163676,1570919947498,28
1570918123030,1570919258373,1570919971821,29
1570918270599,1570919487949,1570920031825,30
1570918472987,1570919630467,1570920112678,34
1570918017739,1570919867462,1570920342141,27
1570918766207,1570919968873,1570920395267,37
1570918388226,1570920047952,1570920403399,32
1570918451264,1570920146876,1570920403937,33
1570918828801,1570920366990,1570920404048,38
1570918892158,1570920459706,1570920461013,39
1570918956557,1570920591758,1570920595348,40
1570919018427,1570920651032,1570920653341,41
1570918649813,1570920763629,1570920765820,35
1570918702564,1570920827514,1570920830388,36
1570919079674,1570920870447,1570920880981,42
1570919144050,1570920968711,1570920971233,43
1570919195698,1570920999836,1570921001889,44
