attach,http://117.102.178.100:14265 score: 7.302247698765067 scoreNorm: 7.302247698765067 WJFMNWFQDJOSHMTTBAY9SUDSEZHURLYPODZJRKDQBWAKSVQVDIJEO9ZOHPEQMDFMARFTUQFVJFWKQIRBR
1571859959153,1571859959378,1571859969070,0,https://nodes.iota.cafe:443
1571859969050,1571859969718,1571859991315,1,http://167.86.108.113:14265
1571860079511,1571860103631,1571860123170,2,http://173.249.16.242:14265
1571860119069,1571860119326,1571860169933,3,http://173.249.50.233:14265
1571860319265,1571860319580,1571860327104,4,http://node02.iotatoken.nl:14265
1571860379276,1571860381120,1571860404207,5,https://piota-node.com:443
1571860440143,1571860440711,1571860455571,6,http://94.16.112.202:14265
1571860499696,1571860505168,1571860545993,7,http://131.112.180.45:14265
1571860509480,1571860538654,-1,8,http://173.249.50.233:14265
1571860740666,1571860741335,1571860755013,9,http://31.214.240.100:14265
1571860801116,1571860801412,1571860803755,10,http://node03.iotatoken.nl:14265
1571860860958,1571860861083,1571860879700,11,http://173.249.17.230:14265
1571860910964,1571860943993,1571860971338,12,http://173.249.16.242:14265
1571860981882,1571860996441,1571861006531,13,http://173.249.16.242:14265
1571861031791,1571861032822,1571861057480,14,http://173.249.23.161:14265
1571861152814,1571861153776,1571861219452,15,http://5.189.133.22:14265
1571861273901,1571861285755,1571861335491,17,http://173.249.16.242:14265
1571861223125,-1,-1,16,http://173.249.50.233:14265
1571861345263,1571861347557,1571861353111,18,https://pow.iota.community:443
1571861404864,1571861405298,1571861409986,19,https://trinity.iota-tangle.io:14265
1571861465090,1571861465501,1571861468667,20,https://trinity.iota-tangle.io:14265
1571861586068,1571861591318,1571861618865,22,https://papa.iota.family:14267
1571861645341,1571861645538,-1,23,http://212.47.242.90:14265
1571861525182,1571861555410,1571861647197,21,https://hanspetzersnode.org:14267
1571861705489,1571861735893,1571861847238,24,https://v22017125353157610.bestsrv.de:14267
1571861885441,1571861886804,1571861888503,27,https://nodes.thetangle.org:443
1571861935747,1571861937546,1571861955443,28,https://nodes.tangled.it:443
1571861765570,1571861848192,-1,25,https://node01.gubiota.ch:443
1571861825580,1571861883409,-1,26,https://node02.gubiota.ch:443
1571861985366,1571861989327,1571862006349,29,http://89.163.242.213:14265
1571862186853,1571862186973,1571862195090,31,https://nodes.tangled.it:443
1571862236952,1571862237169,1571862243044,32,http://node02.iotatoken.nl:14265
1571862297198,1571862297370,1571862308466,33,https://nodes.iota.cafe:443
1571862126098,1571862221250,-1,30,http://173.249.42.88:14265
1571862317609,1571862339375,1571862375334,34,http://173.249.23.161:14265
1571862488488,1571862489096,1571862490994,35,https://www.iotaqubic.us:443
1571862539222,1571862564474,1571862633688,36,http://117.102.178.102:14265
1571862600217,1571862616242,1571862646370,37,https://stirrlink.dyndns.org:14267
1571862659975,1571862687109,1571862716732,38,http://207.180.252.59:14265
1571862720050,1571862720612,-1,39,https://mama.iota.family:14267
1571862842829,1571862843403,1571862865465,41,https://stirrlink.dyndns.org:14267
1571862782023,1571862784569,1571862869002,40,http://speedynode.ddns.net:14265
1571862901235,1571862907647,1571862924897,42,http://207.180.252.59:14265
1571862962350,1571862972524,1571862982845,43,https://nodes.tangled.it:443
1571863012389,1571863062800,1571863122499,44,https://iotanode.world:14267
