attach,http://node04.iotatoken.nl:14265 score: 68.15678624290514 scoreNorm: 0.3346058957220649 DAPLTRQHIVXWHGIPLQNGYVGONJCVIYWULEUQPQKIYQPCTTLSABJXYVO9RXHIJSUNWTXNALYIZCATOPNIP
1571197401370,1571197402660,1571197407750,0
1571197433983,1571197447902,1571197476470,1
1571197525170,1571197527687,1571197537219,2
1571197588177,1571197589336,1571197597823,3
1571197620168,1571197620674,1571197629193,4
1571197746182,1571197747048,1571197754827,5
1571197839268,1571197845638,1571197854733,6
1571197901595,1571197904982,1571197915995,7
1571197963965,1571197971148,1571197984186,8
1571198027488,1571198045236,1571198051474,9
1571198089216,1571198098113,1571198113368,10
1571198154391,1571198162989,1571198194387,11
1571198206010,1571198210241,1571198251931,12
1571198268859,1571198280395,1571198296382,13
1571198332336,1571198336045,1571198357372,14
1571198395171,1571198396874,1571198404454,15
1571198458205,1571198467413,1571198469767,16
1571198521276,1571198522721,1571198526759,17
1571198584454,1571198585813,1571198591676,18
1571198648496,1571198650625,1571198652459,19
1571198711707,1571198712238,1571198719973,20
1571198772786,1571198773412,1571198783671,21
1571198835968,1571198836599,1571198843073,22
1571198898516,1571198899965,1571198902041,23
1571198962483,1571198968405,1571198986756,24
1571199023641,1571199029539,1571199032669,25
1571199055033,1571199056611,1571199073778,26
1571199149721,1571199150564,1571199161485,27
1571199212528,1571199215228,1571199239141,28
1571199273963,1571199282709,1571199296294,29
1571199336566,1571199337937,1571199345231,30
1571199399702,1571199404781,1571199419120,31
1571199461653,1571199468124,1571199506685,32
1571199522414,1571199529346,1571199532392,33
1571199584817,1571199586035,1571199600154,34
1571199646934,1571199648011,1571199654543,35
1571199709865,1571199711213,1571199723042,36
1571199772351,1571199774978,1571199782472,37
1571199834332,1571199837627,1571199853091,38
1571199896313,1571199897531,1571199900495,39
1571199969378,1571199971108,1571199984820,40
1571200000536,1571200001219,1571200012294,41
1571200093931,1571200094768,1571200108914,42
1571200155345,1571200156742,1571200181588,43
1571200176163,1571200178611,1571200184538,44
