attach,https://www.iotaqubic.us:443 score: 203.69272363185883 scoreNorm: 1 FIUDWKYXLCAZ9APITIJMYLVTJGMNICKEJHLNCHFDNSJEDRQYOEOXBZMJDZFNQ9RRVZPT9LUQ9GSEKH9WK
1571196871702,1571196872853,1571196875210,0
1571196943643,1571196944403,1571196946362,1
1571196979262,1571196979911,1571196981848,2
1571197051290,1571197051973,1571197053976,3
1571197088109,1571197088887,1571197090967,4
1571197495175,1571197496680,1571197499317,5
1571197531871,1571197532826,1571197535071,6
1571197568369,1571197569176,1571197570895,7
1571197641940,1571197642994,1571197645167,8
1571197933301,1571197934163,1571197936380,9
1571197969977,1571197970791,1571197972724,10
1571198006804,1571198007424,1571198009500,11
1571198116473,1571198117389,1571198119491,12
1571198152639,1571198154390,1571198156301,13
1571198225794,1571198226473,1571198228639,14
1571198299043,1571198300062,1571198301921,15
1571198372141,1571198372868,1571198375899,16
1571198410295,1571198410996,1571198413050,17
1571198483533,1571198484470,1571198486662,18
1571198557473,1571198558194,1571198559946,19
1571198594131,1571198594915,1571198597193,20
1571198667258,1571198668117,1571198670157,21
1571198704495,1571198705226,1571198707247,22
1571198813087,1571198813845,1571198815924,23
1571198848474,1571198849228,1571198851474,24
1571198922520,1571198923234,1571198925270,25
1571198982103,1571198983480,1571198986048,26
1571199056490,1571199057751,1571199060180,27
1571199128519,1571199130101,1571199131905,28
1571199165658,1571199167125,1571199168977,29
1571199239141,1571199240783,1571199242875,30
1571199311345,1571199312541,1571199314767,31
1571199347473,1571199349052,1571199351163,32
1571199419765,1571199420538,1571199422426,33
1571199491847,1571199492805,1571199494928,34
1571199564432,1571199565080,1571199566922,35
1571199674526,1571199675982,1571199678315,36
1571199747531,1571199749529,1571199751264,37
1571199784263,1571199786128,1571199788168,38
1571199855457,1571199857098,1571199859001,39
1571199927530,1571199929076,1571199931204,40
1571200000244,1571200001439,1571200003306,41
1571200036300,1571200037182,1571200039947,42
1571200109366,1571200110792,1571200113265,43
1571200181589,1571200182473,1571200184777,44
