attach,https://wallet2.iota.town:443 score: 45.508794772624974 scoreNorm: 0.22341885346319318 MUVIVWCNDPZA9RYUUXPWOAQIDMHYNNXOBI9K9H9X9TQOWQIUNHJFAXYZE9BXNQDF9ZSHQLXOPVQRASWSX
1571196861369,1571196886082,1571197287519,0
1571196871943,1571197287807,1571197422908,1
1571196984600,1571197226430,1571197571982,2
1571197026284,1571197225438,1571197607676,3
1571197231121,1571197558862,1571197746609,4
1571197353874,-1,-1,6
1571197292120,1571197396681,-1,5
1571197665825,-1,-1,9
1571197728013,-1,-1,10
1571197416068,1571197993766,1571198126744,7
1571197426683,1571197993633,1571198260473,8
1571197790207,1571198374137,1571198579066,11
1571198093044,-1,-1,15
1571197842642,1571198373841,1571198603065,12
1571197967322,1571198372414,1571198702243,14
1571197915692,1571198373423,1571198675461,13
1571198166757,1571198714722,1571198767652,16
1571198292116,1571198713887,1571198841988,18
1571198219543,1571198714285,1571198803976,17
1571198355693,1571198713628,1571198866244,19
1571198418698,1571198537754,1571199012398,20
1571198481107,-1,-1,21
1571198544854,1571198972772,1571199295098,22
1571198607826,1571198867539,1571199309833,23
1571198733698,-1,-1,25
1571198670544,1571198867261,1571199386865,24
1571198795576,1571199387790,1571199691091,26
1571199107884,-1,-1,30
1571199171040,-1,-1,31
1571199223506,-1,-1,32
1571198857968,1571199387703,1571199852988,27
1571199285745,-1,-1,33
1571198962269,1571199298671,-1,29
1571198910189,1571199301148,-1,28
1571199306937,1571199861025,1571200074788,34
1571199482294,-1,-1,35
1571199534164,-1,-1,36
1571199596867,1571200151838,1571200217978,37
1571199659020,1571200151178,1571200245076,38
1571199721541,1571200075834,1571200331959,39
1571199784689,1571200075670,1571200413223,40
1571199846258,1571200075307,1571200440277,41
1571199906952,1571200018696,1571200462046,42
1571199970714,1571200018195,1571200519858,43
1571200021711,1571200443694,1571200829425,44
