attach,https://nodes.thetangle.org:443 score: 112.71876815967346 scoreNorm: 0.5533765082516847 JYVTLVUKOEXQXCESBRNVRVREYKTUHNWVFOBODCBDJUOQMJN9VAJ9WTJ99CDJEMKE9NWRBSHMNGKXDVVXX
1571197331046,1571197333010,1571197359596,0
1571197362481,1571197362766,1571197379827,1
1571197392999,1571197393600,1571197397302,2
1571197516862,1571197517583,1571197536533,3
1571197579716,1571197581477,1571197582691,4
1571197611545,1571197611930,1571197613747,5
1571197674775,1571197675286,1571197679559,6
1571197764610,1571197764876,1571197766280,7
1571197830966,1571197831202,1571197833094,8
1571197893247,1571197894740,1571197903946,9
1571197987891,1571197988108,1571198009783,10
1571198080893,1571198082683,1571198087482,11
1571198113087,1571198114620,1571198115834,12
1571198207418,1571198207842,1571198214551,13
1571198270203,1571198270434,1571198284583,14
1571198302327,1571198302663,1571198312895,15
1571198396491,1571198397004,1571198399669,16
1571198459584,1571198460106,1571198463855,17
1571198522721,1571198523005,1571198531537,18
1571198585813,1571198586100,1571198598743,19
1571198648286,1571198648776,1571198650380,20
1571198713112,1571198713416,1571198730900,21
1571198742001,1571198742235,1571198749424,22
1571198837055,1571198837357,1571198844735,23
1571198899806,1571198900347,1571198904302,24
1571198930964,1571198931319,1571198936844,25
1571199025046,1571199025742,-1,26
1571199086630,1571199087491,1571199091458,27
1571199144151,1571199145397,-1,28
1571199212293,1571199212924,1571199218367,29
1571199244262,1571199244913,1571199252226,30
1571199303659,1571199303899,1571199305231,31
1571199399381,1571199400191,-1,32
1571199461380,1571199463447,1571199471970,33
1571199523757,1571199525009,1571199526850,34
1571199555092,1571199555414,1571199558266,35
1571199643484,1571199644427,1571199686284,36
1571199702500,1571199703418,1571199706963,37
1571199728969,1571199729729,1571199733151,38
1571199836887,1571199838797,1571199845273,39
1571199887154,1571199887511,1571199895815,40
1571199930365,1571199930722,1571199936888,41
1571200023004,1571200023300,1571200025450,42
1571200084822,1571200085046,1571200088647,43
1571200146906,1571200147301,1571200148328,44
