attach,https://nodes.iota.cafe:443 score: 66.95707907148915 scoreNorm: 0.3287161066808802 ABWRFRKWTEBKBZVWPAYRMTQIWNHQKQMFKCV9JYKMDZGEU9FWTGBDMBPKYQFCZZYC9EMBZ9USIVUAJZBR9
1571196594849,1571196595086,1571196602879,0
1571196655926,1571196656108,1571196659060,1
1571196717870,1571196718039,1571196735591,2
1571196793018,1571196793686,1571196806082,3
1571196935240,1571196935462,1571196950223,4
1571197296406,1571197296656,1571197299432,5
1571197358031,1571197358232,1571197367080,6
1571197420350,1571197420547,1571197427887,7
1571197481880,1571197482064,1571197487648,8
1571197544432,1571197544613,1571197562381,9
1571197606932,1571197607116,1571197615830,10
1571197670311,1571197670478,1571197676784,11
1571197732295,1571197732448,1571197736122,12
1571197794764,1571197794911,1571197811446,13
1571197873039,1571197873217,1571197878316,14
1571198000465,1571198000667,1571198002578,15
1571198065477,1571198065642,1571198076102,16
1571198128711,1571198128887,1571198137712,17
1571198191609,1571198191787,1571198201352,18
1571198254315,1571198254477,1571198264030,19
1571198318015,1571198318402,1571198323286,20
1571198380530,1571198380670,1571198395274,21
1571198443492,1571198443630,1571198452844,22
1571198506896,1571198507078,1571198516977,23
1571198569875,1571198570038,1571198578654,24
1571198633148,1571198633322,1571198644936,25
1571198696288,1571198696470,1571198707062,26
1571198758411,1571198758615,1571198765742,27
1571198820274,1571198820448,1571198830578,28
1571198882857,1571198883036,1571198888984,29
1571198957934,1571198958145,1571198965964,30
1571199020499,1571199020663,1571199030665,31
1571199092231,1571199092389,1571199105295,32
1571199156207,1571199156365,1571199158979,33
1571199219219,1571199219394,1571199226856,34
1571199281191,1571199281466,1571199291905,35
1571199343921,1571199344068,1571199350935,36
1571199405920,1571199406059,1571199429010,37
1571199468115,1571199468277,1571199480772,38
1571199529998,1571199533118,1571199536355,39
1571199592025,1571199592608,1571199597806,40
1571199654296,1571199654740,1571199665671,41
1571199717130,1571199723194,1571199727689,42
1571199779626,1571199780239,1571199787661,43
1571199835595,1571199835772,1571199843517,44
