attach,http://node02.iotatoken.nl:14265 score: 59.28997773088727 scoreNorm: 0.29107558028456715 GNSNCKUQDHJJUKFTGKQXNZIAOZRDIXCBOXWENBZT9GDDFQRQPAPQRQASOAGTBACPMKHVXMOCJU9VHFLCH
1571196527886,1571196557027,1571196610660,0
1571196589465,1571196646935,1571196662964,1
1571196650548,1571196744158,1571196780191,2
1571196712521,1571196741473,1571196825575,3
1571196774288,1571196844013,1571196875496,4
1571196897371,1571196936657,1571197029648,6
1571196835786,1571196933403,1571197072796,5
1571196990023,1571197080601,1571197144321,7
1571197020943,1571197079215,1571197166117,8
1571197082821,1571197111344,1571197237753,9
1571197144201,1571197216538,1571197262615,10
1571197205449,1571197212655,1571197309399,11
1571197266397,1571197314760,1571197370674,12
1571197327711,1571197328765,1571197420388,13
1571197389802,1571197431969,1571197466615,14
1571197452207,1571197487703,1571197507048,15
1571197513664,1571197543831,1571197567126,16
1571197639613,1571197645289,1571197672706,18
1571197608165,1571197649729,1571197712216,17
1571197733600,1571197741542,1571197819553,19
1571197826372,1571197845667,1571197889272,21
1571197857978,1571197868313,1571197931163,22
1571197764253,1571197865329,1571197942880,20
1571197983550,1571198022645,1571198053894,23
1571198076638,1571198098694,1571198159165,24
1571198139994,1571198188012,1571198225030,25
1571198202659,1571198210067,1571198290489,26
1571198265677,1571198339961,1571198355696,27
1571198297700,1571198323982,1571198390844,28
1571198391874,1571198417245,1571198458204,29
1571198454856,1571198487077,1571198551904,30
1571198518055,1571198596550,1571198616683,31
1571198581303,1571198589788,1571198650665,32
1571198613510,1571198651457,1571198687650,33
1571198675900,1571198690212,1571198697198,34
1571198831539,1571198831927,1571198837127,35
1571198863497,1571198864154,1571198867294,36
1571198894180,1571198894893,1571198913448,37
1571199019050,1571199019607,1571199040619,38
1571199090074,1571199090569,1571199101386,39
1571199143838,1571199144832,1571199152775,40
1571199207178,1571199208041,1571199219660,41
1571199269709,1571199270097,1571199276162,42
