attach,http://173.249.50.233:14265 score: 39.630869276439405 scoreNorm: 0.19456202739998557 IHQKK9JSRNRBJGHCKQCZLYSGMJOXYSAMMKJKNICYYJXDEVLCZOTTFZLKJDF99AVZPPIROBRXLTT9G9IQY
1571196500168,-1,-1,0
1571196709188,1571196799629,1571196853055,2
1571196665274,1571196771610,1571196880961,1
1571197125937,1571197126101,1571197179536,3
1571197146490,1571197233783,1571197288623,4
1571197186879,-1,-1,5
1571197528559,1571197537317,1571197587234,6
1571197591234,1571197660987,1571197721317,7
1571197675722,1571197749933,1571197762075,8
1571197716013,1571197764845,1571197806300,9
1571197781889,1571197807656,1571197838181,10
1571197865265,1571197865965,1571197878092,11
1571197918998,1571197987891,1571198054369,12
1571197959610,1571197988344,-1,13
1571198107704,1571198109525,1571198149298,15
1571198044001,1571198133818,1571198193644,14
1571198171169,1571198194262,1571198202282,16
1571198212726,1571198213656,1571198233721,17
1571198296382,1571198319969,1571198372312,18
1571198359502,1571198362747,1571198398643,19
1571198422920,1571198446447,1571198525938,20
1571198485725,1571198531906,1571198541388,21
1571198549299,1571198554401,1571198572625,22
1571198612118,1571198612278,1571198648286,23
1571198653881,1571198654297,1571198677436,24
1571198695928,1571198697104,1571198725101,25
1571198934285,1571198958828,1571199038296,26
1571198996763,1571199059691,1571199076923,27
1571199145281,1571199171440,-1,28
1571199303397,1571199320189,-1,30
1571199229799,1571199344514,-1,29
1571199366006,-1,-1,31
1571199489624,-1,-1,33
1571199407136,1571199492497,-1,32
1571199551767,-1,-1,34
1571199596555,-1,-1,35
1571199741348,-1,-1,37
1571199671144,1571199742372,-1,36
1571199772131,-1,-1,38
1571199815268,-1,-1,39
1571199918208,-1,-1,40
1571199948542,-1,-1,41
1571200053547,-1,-1,42
1571200094657,-1,-1,43
1571200177205,-1,-1,44
