attach,https://xeevee.net:14267 score: 23.860322785468153 scoreNorm: 0.10843532287422591 GH9HBN9ZWBHHZOAFVTX9ATSCSFZNU9IMGQVOYLFQVJDGDPCPIDWQJJMEGBZBMTPEGWQTSXYNVBDONIUZW
1572098613134,1572098622596,-1,0
1572098684738,1572098684948,-1,1
1572098721833,1572098722799,-1,2
1572098794205,1572098794425,-1,3
1572098867045,1572098867225,-1,4
1572098904298,1572098904501,-1,5
1572098975703,1572098975899,-1,6
1572099049609,1572099050136,-1,7
1572099122972,1572099123192,-1,8
1572099160454,1572099160683,-1,9
1572099195324,1572099195564,-1,10
1572099746039,1572099747320,-1,11
1572099782898,1572099783066,-1,12
1572099856677,1572099856895,-1,13
1572099932298,1572099932561,-1,14
1572100006380,1572100007250,-1,15
1572100045084,1572100045292,-1,16
1572100119167,1572100119378,-1,17
1572100193111,1572100193290,-1,18
1572100230840,1572100231051,-1,19
1572100306761,1572100307011,-1,20
1572100382442,1572100383627,-1,21
1572100458203,1572100459206,-1,22
1572100495112,1572100495299,-1,23
1572100572581,1572100574936,-1,24
1572100646289,1572100646528,-1,25
1572100683639,1572100684338,-1,26
1572100758683,1572100772889,-1,27
1572100835238,1572100835443,-1,28
1572101020289,1572101020488,-1,29
1572101095335,1572101095527,-1,30
1572101132573,1572101132783,-1,31
1572101206726,1572101206923,-1,32
1572101281298,1572101281491,-1,33
1572101319067,1572101319240,-1,34
1572101356806,1572101356965,-1,35
1572101927802,1572101927976,-1,36
1572101966295,1572101967117,-1,37
1572102040165,1572102040371,-1,38
1572102113495,1572102126122,-1,39
1572102149783,1572102150029,-1,40
1572102224702,1572102225443,-1,41
1572102299707,1572102299902,-1,42
1572102372681,1572102373333,-1,43
