attach,https://node01.gubiota.ch:443 score: 16.14177989006678 scoreNorm: 0.07335772989668445 ALYYGV9LPGGMFOCUUKFAYEXT99MFLEZICIMLWJCGGPREVJWHEMGCKFOLE9BWOPBFRAYKSCAJELPRNTDAK
1572098639269,1572098657822,-1,0
1572098701653,1572098744626,-1,1
1572098826650,1572098838382,-1,3
1572098763948,1572098838750,-1,2
1572098890152,-1,-1,4
1572098952113,-1,-1,5
1572099014842,-1,-1,6
1572099140089,1572099189246,-1,8
1572099108979,1572099189344,-1,7
1572099202867,-1,-1,9
1572099264933,-1,-1,10
1572099326704,-1,-1,11
1572099450240,1572099463669,-1,13
1572099388036,1572099464227,-1,12
1572099512986,-1,-1,14
1572099576545,-1,-1,15
1572099638539,1572099713954,-1,16
1572099736239,-1,-1,17
1572099768199,-1,-1,18
1572099864081,-1,-1,19
1572099895127,-1,-1,20
1572099958511,-1,-1,21
1572099990917,-1,-1,22
1572100120381,-1,-1,23
1572100215092,-1,-1,24
1572100280631,-1,-1,25
1572100345127,-1,-1,26
1572100409554,-1,-1,27
1572100442737,-1,-1,28
1572100538727,-1,-1,29
1572100603505,-1,-1,30
1572100668430,-1,-1,31
1572100732868,-1,-1,32
1572100766106,-1,-1,33
1572100830685,1572100880347,1572100943663,34
1572100988607,-1,-1,35
1572101053137,1572101111844,-1,37
1572101021844,1572101112084,-1,36
1572101180237,-1,-1,38
1572101308131,-1,-1,40
1572101252834,1572101330579,-1,39
1572101373656,-1,-1,41
1572101438144,1572101463105,-1,42
