attach,http://node05.iotatoken.nl:14265 score: 41.81482899693081 scoreNorm: 0.19003114601510085 UNUWEJRBB9QPS9QHD9KYCYT9EEQZBKOEKN9JSPNQWTGBAIQJEVLAARKQFFBGCTSXGTEVQDEUGNDCBNQQG
1572098655751,1572098655930,1572098659451,0
1572098691586,1572098691839,1572098695248,1
1572098837723,1572098837943,1572098842622,2
1572098873550,1572098873877,1572098878650,3
1572098946476,1572098946817,1572098955459,4
1572099091172,1572099109985,1572099115346,5
1572099128705,1572099131496,1572099138376,6
1572099673214,1572099674761,1572099677534,8
1572099672329,1572099675338,1572099688898,7
1572099925328,1572099925615,1572099931416,9
1572099961944,1572099962503,1572099967835,10
1572100044309,1572100076235,1572100113627,11
1572100126630,1572100142376,1572100152789,12
1572100163747,1572100164383,1572100172992,13
1572100239360,1572100252111,1572100280963,14
1572100285816,1572100286210,1572100306100,15
1572100360642,1572100362540,1572100370851,16
1572100436284,1572100463752,1572100494131,17
1572100512466,1572100527661,1572100572583,18
1572100549242,1572100562587,1572100615387,19
1572100637021,1572100646289,1572100672010,20
1572100686974,1572100689456,1572100700557,21
1572100769038,1572100769322,1572100776060,22
1572100806066,1572100813598,1572100835736,23
1572100842480,1572100842755,1572100859697,24
1572100933348,1572100935498,1572100943842,25
1572101007449,1572101017044,1572101027959,26
1572101087871,1572101096141,1572101108195,27
1572101148516,1572101157774,1572101164785,28
1572101216452,1572101239272,1572101261486,29
1572101260363,1572101261582,1572101294658,30
1572101346357,1572101349394,1572101385553,31
1572101383159,1572101386876,1572101407744,32
1572101463779,1572101464856,1572101484796,33
1572101537912,1572101538456,1572101542443,34
1572101595657,1572101605796,1572101615337,35
1572101666109,1572101667524,1572101682352,36
1572101719294,1572101741178,1572101746532,37
1572101792996,1572101801408,1572101803582,38
1572101853865,1572101854377,1572101858685,39
1572101869219,1572101869650,1572101876854,40
1572102169709,1572102171586,1572102182640,41
1572102234953,1572102235125,1572102246724,42
1572102292530,1572102292758,1572102301286,43
1572102349930,1572102360272,1572102369328,44
