attach,http://node05.iotatoken.nl:14265 score: 41.81482899693081 scoreNorm: 0.19003114601510085 BVPXFH9ILLRSEECUAHBJ9KQBKKKFMPFUEMTY9XCIEYDEGMNZNTUCDKKOBQCTGYZQZTBUNJVDZUFNTAPER
1572099524780,1572099540376,1572099572583,0
1572099558008,1572099587637,1572099601368,1
1572099650185,1572099650788,1572099668207,2
1572099714922,1572099715665,1572099736621,3
1572099748827,1572099749775,1572099752573,4
1572099876416,1572099876999,1572099887386,5
1572099971822,1572099977393,1572099984642,6
1572100035882,1572100045819,1572100053836,7
1572100100142,1572100114419,1572100123145,8
1572100165112,1572100169884,1572100183166,9
1572100228345,1572100233766,1572100256556,10
1572100294760,1572100306760,1572100337513,11
1572100348331,1572100350616,1572100353901,12
1572100413103,1572100413316,1572100418923,13
1572100478486,1572100479318,1572100526415,14
1572100542170,1572100562787,1572100590092,15
1572100607198,1572100630450,1572100648612,16
1572100671702,1572100672090,1572100689201,17
1572100736299,1572100736611,1572100747548,18
1572100802524,1572100804616,1572100812891,19
1572100867254,1572100871986,1572100878841,20
1572100928906,1572100935792,1572100940335,21
1572100993205,1572100993347,1572100994551,22
1572101057089,1572101057353,1572101059785,23
1572101123190,1572101129732,1572101134462,24
1572101185085,1572101190664,1572101215089,25
1572101217894,1572101238942,1572101246384,26
1572101314701,1572101320018,1572101334075,27
1572101379375,1572101387367,1572101399807,28
1572101442022,1572101446159,1572101461377,29
1572101506627,1572101510468,1572101517194,30
1572101570960,1572101575677,1572101583873,31
1572101634502,1572101636673,1572101641883,32
1572101696464,1572101698240,1572101713564,33
1572101760396,1572101773410,1572101786036,34
1572101823983,1572101824233,1572101831349,35
1572101888316,1572101888457,1572101896504,36
1572101953136,1572101954157,1572101956741,37
1572102017246,1572102023004,1572102024405,38
1572102079999,1572102081982,1572102088557,39
1572102154763,1572102159720,1572102166256,40
1572102186720,1572102186932,1572102193809,41
1572102281729,1572102282016,1572102291827,42
1572102344859,1572102345209,1572102347505,43
1572102365330,1572102369596,1572102374513,44
