attach,http://117.102.178.102:14265 score: 23.52119633025187 scoreNorm: 23.52119633025187 YNASHPHLOVIUPSAZMINCDA9GFHGKAPXVCITPUXJVHAVHRJHQWRGLSQDQLJNHBRHHHSTWFLELJEEMGBXNB
1571973757019,-1,-1,0,http://117.102.178.102:14265
1571973862556,1571973894884,1571973907625,2,http://173.249.17.230:14265
1571973827493,1571973844404,1571973945534,1,https://piota-node.com:443
1571973932113,1571973973705,1571974023384,3,http://173.249.17.230:14265
1571974107188,1571974107415,1571974120424,6,https://nodes.iota.cafe:443
1571974002184,1571974011903,-1,4,https://piota-node.com:443
1571974037175,1571974066709,1571974159100,5,http://173.249.17.230:14265
1571974178475,1571974184979,1571974198360,7,https://nodes.iota.cafe:443
1571974248370,1571974277551,1571974295368,8,https://nodes.iota.cafe:443
1571974317489,1571974326914,1571974339078,10,https://nodes.iota.cafe:443
1571974283248,1571974400223,1571974499383,9,http://173.249.17.230:14265
1571974844157,1571974844458,-1,11,https://nodes.iota.cafe:443
1571975019091,1571975019376,-1,14,https://mama.iota.family:14267
1571974949363,1571975014320,1571975103750,13,http://144.76.186.185:14265
1571975089942,1571975109488,1571975222141,15,http://78.46.254.167:14265
1571975124931,1571975180155,-1,16,http://144.76.186.185:14265
1571975300388,-1,-1,19,https://nodes.tangled.it:443
1571975265058,1571975281723,-1,18,http://78.46.254.167:14265
1571974879153,1571974971228,1571975514208,12,http://173.249.17.230:14265
1571975441522,-1,-1,21,http://78.46.254.167:14265
1571975195245,1571975355072,1571975588608,17,http://node04.iotatoken.nl:14265
1571975511372,1571975554536,-1,22,https://pow.iota.community:443
1571975687410,1571975687639,-1,25,https://nodes.thetangle.org:443
1571975723041,1571975829643,1571975927024,26,http://173.249.23.161:14265
1571975862443,-1,-1,28,http://207.180.252.59:14265
1571975792291,1571975899344,-1,27,http://167.86.119.89:14265
1571976108387,-1,-1,30,https://dyn.tangle-nodes.com:443
1571976143819,1571976144007,1571976146747,31,https://nodes.thetangle.org:443
1571976038082,1571976042179,-1,29,http://173.249.23.161:14265
1571975616854,1571975662069,1571976068077,24,http://node04.iotatoken.nl:14265
1571976213737,1571976213953,-1,32,https://nodes.thetangle.org:443
1571976318955,1571976319608,1571976326058,34,https://nodes.iota.cafe:443
1571976354041,1571976376251,1571976403376,35,https://nodes.iota.cafe:443
1571975370853,1571976065065,1571976234254,20,http://me2byme2.com:14265
1571975546398,1571976120433,1571976576322,23,http://173.249.17.230:14265
1571976283958,1571976456871,1571976707344,33,http://node04.iotatoken.nl:14265
1571976894539,1571976913059,1571976915062,36,https://nodes.iota.cafe:443
1571976932240,1571976933150,1571976936724,37,https://nodes.iota.cafe:443
1571977002754,1571977007111,1571977025426,38,https://nodes.iota.cafe:443
1571977073008,1571977075960,1571977087916,39,https://nodes.iota.cafe:443
1571977107843,1571977108050,1571977115757,40,https://nodes.iota.cafe:443
1571977178467,1571977179098,1571977203200,41,https://nodes.iota.cafe:443
1571977249183,1571977249440,1571977251684,42,https://nodes.iota.cafe:443
1571977318994,1571977319195,1571977333427,43,https://nodes.iota.cafe:443
