attach,http://173.249.43.185:14265 score: 16.152973233501882 scoreNorm: 16.152973233501882 FTBCHURZSKWMAZZABAHXJNZWKMO9YUCZ9MLMHVCWESXCRCNTCBRNYXLKYWUKFWPMUKRNFMWQW9PNTTWJF
1571974666510,1571974677460,1571974748118,1,https://pow.iota.community:443
1571974635519,-1,-1,0,http://173.249.43.185:14265
1571974755459,1571974784728,1571974841251,2,https://pow.iota.community:443
1571974846004,1571974882325,1571974937362,4,https://pow.iota.community:443
1571974816063,1571974901779,-1,3,http://207.180.202.219:14265
1571974967181,1571974979252,-1,5,https://pow.iota.community:443
1571975057096,-1,-1,6,https://ultranode.iotatoken.nl:443
1571975178055,1571975179298,-1,8,https://nodes.thetangle.org:443
1571975117430,-1,-1,7,http://207.180.252.59:14265
1571975238243,1571975238498,-1,9,https://mama.iota.family:14267
1571975298712,1571975307773,-1,10,http://144.76.186.185:14265
1571975410204,-1,-1,12,https://ultranode.iotatoken.nl:443
1571975470230,-1,-1,13,https://iota1.chain.garden:443
1571975530688,-1,-1,14,https://nodes.tangled.it:443
1571975590445,-1,-1,15,http://iota-fn01.sairai.de:14265
1571975359818,1571975454611,1571975750723,11,https://v22017125353157610.bestsrv.de:14267
1571975650763,1571975698382,-1,16,http://144.76.186.185:14265
1571975710851,1571975804293,-1,17,https://iota.chain.garden:443
1571975832551,-1,-1,19,https://piota-node.com:443
1571975893011,-1,-1,20,http://173.249.23.161:14265
1571976013138,1571976014419,1571976016681,22,https://www.iotaqubic.us:443
1571976073070,1571976074382,1571976076914,23,https://www.iotaqubic.us:443
1571976193706,1571976195393,-1,25,http://212.47.242.90:14265
1571976134681,-1,-1,24,http://167.86.119.89:14265
1571975770804,1571975968062,-1,18,https://v22017125353157610.bestsrv.de:14267
1571976223912,1571976312093,1571976368467,26,http://144.76.186.185:14265
1571976375019,-1,-1,28,http://144.76.186.185:14265
1571976315588,1571976386014,-1,27,https://iota.chain.garden:443
1571976494586,1571976508287,-1,30,https://nodes.tangled.it:443
1571976434202,1571976473847,-1,29,http://iota-fn01.sairai.de:14265
1571976555894,-1,-1,31,http://117.102.178.100:14265
1571976736403,1571976737593,-1,34,https://mama.iota.family:14267
1571975952153,1571976455762,1571976756680,21,http://213.136.79.161:14265
1571976616853,1571976672167,1571976777082,32,http://iota-fn01.sairai.de:14265
1571976676522,-1,-1,33,http://173.249.23.161:14265
1571976797414,1571976824646,1571976878601,35,http://iota-fn01.sairai.de:14265
1571976981914,1571976982745,1571977004075,38,http://78.46.254.167:14265
1571976919297,1571976949004,1571977056637,37,http://iota-fn01.sairai.de:14265
1571977041785,1571977041943,1571977063044,39,http://78.46.254.167:14265
1571977111824,1571977114268,1571977160705,40,http://78.46.254.167:14265
1571977142419,1571977150921,1571977197663,41,http://iota-fn01.sairai.de:14265
1571977233272,1571977240326,1571977259754,42,http://iota-fn01.sairai.de:14265
1571977313085,1571977313240,1571977326056,44,http://78.46.254.167:14265
1571977293403,1571977293771,1571977335211,43,http://iota-fn01.sairai.de:14265
1571976858019,1571977400852,1571977673016,36,http://213.136.79.161:14265
