attach,https://wallet1.iota.town:443 score: 159.6436587810516 scoreNorm: 0.7349057632763262 SNHBSAMP9XRHQPC9STFRIRLHDEKK9DPPZXTUKKS9PYBVGAZZYQQGSPEKRVVAWLIDTEHHGWWVTDIRIISHM
1571185378249,1571185378668,1571185390277,0
1571185409207,1571185409300,1571185417824,1
1571185439826,1571185440232,1571185467140,2
1571185563210,1571185575819,1571185595673,3
1571185625565,1571185625758,1571185655001,4
1571185657387,1571185659601,1571185704180,5
1571185719849,1571185728706,1571185748933,6
1571185809679,1571185818819,1571185851396,7
1571185876122,1571185876354,1571185895747,8
1571185937991,1571185941523,1571185972009,9
1571186032157,1571186032249,1571186057659,10
1571186124977,1571186125197,1571186151720,11
1571186156935,1571186161474,1571186228692,12
1571186250753,1571186263366,1571186271988,13
1571186313324,1571186324162,1571186343637,14
1571186345070,1571186365948,1571186402892,15
1571186438604,1571186455735,1571186532135,16
1571186501164,1571186546673,1571186800087,17
1571186564070,1571186788714,1571186926188,18
1571186626710,1571186692924,1571187032470,19
1571186753368,1571186984241,1571187169871,21
1571186782194,1571186936376,1571187275533,22
1571186876959,1571187299206,1571187318858,23
1571187250841,1571187275769,1571187391448,29
1571186939215,1571187224535,1571187412427,24
1571186970387,1571187208183,1571187491396,25
1571187063832,1571187115051,1571187516705,26
1571187680833,-1,-1,36
1571186689022,1571187113364,1571187696391,20
1571187561355,1571187698871,-1,34
1571187499282,1571187699442,-1,33
1571187125612,1571187492044,1571187706142,27
1571187341762,-1,-1,31
1571187282740,1571187347808,-1,30
1571187183241,1571187491787,1571187858792,28
1571188060945,1571188079417,1571188102403,42
1571187592684,-1,-1,35
1571187437167,1571187886879,1571188193788,32
1571187739659,1571188217029,1571188407685,37
1571187766134,1571188216885,1571188453874,38
1571187874298,1571188216452,1571188558612,39
1571187924649,1571188138519,1571188587618,40
1571187967757,1571188138030,1571188603412,41
1571188122765,1571188604033,1571188813027,43
1571188184684,1571188558716,1571188889173,44
