attach,https://ultranode.iotatoken.nl:443 score: 205.2051678873698 scoreNorm: 0.9446442263099375 AFOLJDEKJNLZFOZULRYFANWQRNTERW9OJVCFH9ZBLCBHQMZBWCHIBDID9TARKOTKNGR9HLKJO9OWFSPVR
1571184643636,1571184688498,1571184787969,0
1571184704855,1571184746751,1571184849060,1
1571184766534,1571184822031,1571184886637,2
1571184841799,1571184852986,1571184963973,3
1571184983837,1571185064375,1571185115799,4
1571185343454,1571185357097,1571185361174,5
1571185405044,1571185405907,1571185414528,6
1571185467141,1571185470535,1571185477451,7
1571185528477,1571185529287,1571185535644,8
1571185590562,1571185601635,1571185603114,9
1571185652802,1571185654424,1571185664421,10
1571185715741,1571185718443,1571185722997,11
1571185777504,1571185780069,1571185781220,12
1571185839760,1571185840413,1571185845706,13
1571185917682,1571185928317,1571185932265,14
1571186044818,1571186047244,1571186085473,15
1571186109532,1571186110602,1571186116547,16
1571186172393,1571186175175,1571186179487,17
1571186234938,1571186249945,1571186268985,18
1571186297438,1571186311175,1571186327823,19
1571186360597,1571186372369,1571186413133,20
1571186422793,1571186428631,1571186443435,21
1571186485378,1571186494278,1571186511027,22
1571186548124,1571186589620,1571186610151,23
1571186610982,1571186682219,1571186693650,24
1571186673792,1571186717137,-1,25
1571186736736,1571186797936,-1,26
1571186798409,-1,-1,27
1571186922460,-1,-1,29
1571186860124,1571186932473,-1,28
1571187059268,-1,-1,31
1571186997320,1571187095396,-1,30
1571187131085,-1,-1,32
1571187195213,1571187245711,-1,33
1571187257583,-1,-1,34
1571187319683,-1,-1,35
1571187443694,-1,-1,37
1571187381723,1571187462314,-1,36
1571187505934,-1,-1,38
1571187567660,-1,-1,39
1571187691655,-1,-1,41
1571187629577,1571187744587,-1,40
1571187754335,-1,-1,42
1571187817033,-1,-1,43
1571187873001,-1,-1,44
