attach,https://nodes.thetangle.org:443 score: 111.99970812851123 scoreNorm: 0.5155809608560458 MKXJTCLPCCMQJFEBKHFGSCKIVDQPSPXCZZDXFKTCVVFJGFA9TKZESNRHMY9VY9IEIDGEGIBACYA9XTHFG
1571184549255,1571184549556,1571184558626,0
1571184714102,1571184714326,1571184717745,1
1571184757958,1571184758737,1571184761205,2
1571185173430,1571185174153,1571185185850,3
1571185193995,1571185194406,1571185210695,4
1571185234182,1571185234771,1571185235974,5
1571185574714,1571185575457,1571185578908,6
1571185637146,1571185638087,1571185639850,7
1571185721184,1571185724905,1571185730987,8
1571185761377,1571185761632,1571185769381,9
1571185826998,1571185827206,1571185828637,10
1571185910115,1571185910772,1571185919394,11
1571185963824,1571185965364,1571185967326,12
1571186004330,1571186004877,1571186014559,13
1571186087807,1571186088079,1571186100347,14
1571186151720,1571186154556,1571186168419,15
1571186214662,1571186216459,1571186223419,16
1571186256008,1571186258897,1571186277075,17
1571186339219,1571186343787,1571186351332,18
1571186402095,1571186406714,1571186408581,19
1571186464797,1571186466753,1571186479260,20
1571186527323,1571186527619,1571186559437,21
1571186590257,1571186590907,1571186596557,22
1571186652908,1571186653175,1571186654170,23
1571186736431,1571186738299,1571186752830,25
1571186694868,1571186695285,-1,24
1571186973882,1571186974862,1571186975716,26
1571187035848,1571187036136,1571187037506,27
1571187184652,1571187185017,1571187187417,28
1571187268173,1571187268715,1571187270166,29
1571187341493,1571187344403,1571187398286,30
1571187403845,1571187404294,1571187406938,31
1571187445057,1571187445819,1571187447769,32
1571187527311,1571187527964,1571187528445,33
1571187589377,1571187590374,1571187592691,34
1571187634066,1571187634875,1571187637191,35
1571187708495,1571187708789,-1,36
1571187778491,1571187779150,1571187780902,37
1571187809489,1571187810164,1571187822177,38
1571187852428,1571187852992,1571187862907,39
1571187956033,1571187956688,1571187960709,40
1571187985931,1571187988730,1571187990200,41
1571188091514,1571188091812,1571188094095,42
1571188132861,1571188133089,1571188135571,43
1571188215098,1571188215286,1571188219951,44
