attach,https://nodes.iota.cafe:443 score: 59.47285162620053 scoreNorm: 0.2737781240563765 WJ9DULHNENRRDADSGYRWNJQIXYNBSWVIXFTLKAIWIOARBFFMCXHHMAOUVZUPHCQIKPWBBXDYZSCMTTOFT
1571184596445,1571184596658,1571184599548,0
1571184658263,1571184658434,1571184665237,1
1571184738772,1571184738997,1571184754288,2
1571184821850,1571184822055,1571184829859,3
1571184842023,1571184842224,1571184850342,4
1571184902794,1571184903004,1571184910579,5
1571184964361,1571184964532,1571184975178,6
1571185087716,1571185087860,1571185095017,7
1571185149367,1571185149592,1571185160304,8
1571185238589,1571185238789,1571185253871,9
1571185270016,1571185270255,1571185277847,10
1571185330998,1571185331186,1571185345554,11
1571185392523,1571185394420,1571185400126,12
1571185454396,1571185454635,1571185467158,13
1571185516106,1571185516297,1571185522074,14
1571185578212,1571185587854,1571185596832,15
1571185639450,1571185645166,1571185650169,16
1571185702103,1571185702324,1571185713542,17
1571185763731,1571185763925,1571185767619,18
1571185950614,1571185950833,1571185969239,19
1571186013241,1571186013395,1571186022438,20
1571186136861,1571186137264,1571186146573,21
1571186199822,1571186200037,1571186219596,22
1571186262469,1571186262945,1571186264658,23
1571186324743,1571186324911,1571186330153,24
1571186387262,1571186387469,1571186400917,25
1571186449078,1571186449263,1571186456915,26
1571186515542,1571186515739,1571186519682,27
1571186574569,1571186574774,1571186585362,28
1571186762697,1571186762906,1571186771018,29
1571186823309,1571186823521,1571186834951,30
1571187072098,1571187072315,1571187076168,31
1571187134461,1571187135325,1571187142999,32
1571187197542,1571187197728,1571187210137,33
1571187320760,1571187320944,1571187338282,34
1571187382987,1571187385705,1571187387784,35
1571187445290,1571187445461,1571187451835,36
1571187629789,1571187629944,1571187641578,37
1571187692017,1571187692211,1571187696394,38
1571187754580,1571187754778,1571187758839,39
1571187817288,1571187817445,1571187835953,40
1571187941324,1571187941463,1571187958362,41
1571188003489,1571188003717,1571188006144,42
1571188075832,1571188075985,1571188087358,43
1571188126985,1571188127175,1571188133922,44
