attach,http://89.163.242.213:14265 score: 206.18496341959633 scoreNorm: 0.9491546302242778 9MXDYKUHJMTXIWWTUUELMXA9BUYSDSOLQMXYAGOYRJOKCQSBLCRNONHHIRECTORMNDSEAIGHHYH9RXSEC
1571184577059,1571184622976,1571184708475,0
1571184638284,1571184700931,1571184751454,1
1571184699677,1571184752333,1571184837675,2
1571184761204,1571184823074,1571184878615,3
1571184823074,1571184867868,1571184950693,4
1571184884544,1571184941248,1571184996350,5
1571184946069,1571184975761,1571185086947,6
1571185038338,1571185141525,1571185172525,7
1571185069067,1571185111796,1571185212099,8
1571185130688,1571185195433,1571185250087,9
1571185191601,1571185250951,1571185296215,10
1571185252666,1571185284641,1571185322534,11
1571185313732,1571185326262,1571185354623,12
1571185374814,1571185375658,1571185383998,13
1571185436527,1571185444864,1571185451304,14
1571185499172,1571185503517,1571185518173,15
1571185559855,1571185560717,1571185564917,16
1571185654156,1571185656669,1571185681717,17
1571185685263,1571185689363,1571185701249,18
1571185778855,1571185780616,1571185790540,19
1571185809405,1571185810146,1571185817458,20
1571185871457,1571185872146,1571185876124,21
1571185902906,1571185907654,1571185911263,22
1571186027998,1571186058261,1571186064546,23
1571186120773,1571186121750,1571186124338,24
1571186183904,1571186186125,1571186196731,25
1571186246190,1571186251679,1571186273438,26
1571186308747,1571186329061,1571186338861,27
1571186340500,1571186348325,1571186358543,28
1571186434294,1571186437488,1571186454858,29
1571186496603,1571186535423,1571186549140,30
1571186559435,1571186577968,1571186631138,31
1571186622196,1571186674859,1571186712877,32
1571186654169,1571186736431,1571186807486,33
1571186716587,-1,-1,34
1571186903181,-1,-1,36
1571186871372,1571186918130,-1,35
1571186933744,-1,-1,37
1571187057989,-1,-1,38
1571187128910,-1,-1,39
1571187245711,-1,-1,41
1571187182749,1571187266216,-1,40
1571187308193,-1,-1,42
