attach,http://node02.iotatoken.nl:14265 score: 59.91390291922433 scoreNorm: 0.27580846550318716 VNYGSAHYETCANNPGDPHVI9UL9FUTXZXMQGQTKRFRYHBO9NOSWQPLGTAULQRDYTKZIMCBSKDPXHCVYBZNF
1571185448079,1571185448762,1571185460737,0
1571185480660,1571185482884,1571185488757,1
1571185571488,1571185571873,1571185599949,2
1571185633992,1571185634310,1571185640236,3
1571185665971,1571185674216,1571185679433,4
1571185791049,1571185791486,1571185816677,5
1571185884352,1571185884785,1571185925561,6
1571185946293,1571185946870,1571185962912,7
1571186008705,1571186009248,1571186027269,8
1571186071515,1571186072119,1571186081829,9
1571186133283,1571186134024,1571186142478,10
1571186197590,1571186198477,1571186206322,11
1571186249746,1571186250753,1571186265147,12
1571186312189,1571186312846,1571186329780,13
1571186374934,1571186376037,1571186388575,14
1571186437488,1571186445837,1571186453065,15
1571186499824,1571186507589,1571186518623,16
1571186562799,1571186569761,1571186594393,17
1571186625369,1571186628112,1571186640457,18
1571186689301,1571186690810,1571186699012,19
1571186752182,1571186764841,1571186801805,20
1571186812795,1571186814728,1571186828279,21
1571186875808,1571186880100,1571186917455,22
1571186938025,1571186951463,1571186976547,23
1571187001615,1571187010872,1571187040822,24
1571187062650,1571187075859,1571187084196,25
1571187093995,1571187094580,1571187107319,26
1571187188585,1571187193295,1571187220574,27
1571187251070,1571187270242,1571187286677,28
1571187312266,1571187320888,1571187346551,29
1571187374428,1571187387466,1571187427561,30
1571187437388,1571187451118,1571187481442,31
1571187499554,1571187519607,1571187546698,32
1571187560123,1571187565389,1571187587236,33
1571187622256,1571187623522,1571187637023,34
1571187684244,1571187691654,1571187720495,35
1571187747073,1571187750801,1571187765032,36
1571187809833,1571187815236,1571187857399,37
1571187871817,1571187878196,1571187926065,38
1571187933965,1571187951801,1571187959478,39
1571188006714,1571188019023,1571188040727,40
1571188038531,1571188049210,1571188091514,41
1571188131294,1571188133424,1571188165826,42
1571188193166,1571188202542,1571188242946,43
1571188213809,1571188225510,1571188267172,44
