attach,https://www.iotaqubic.us:443 score: 217.23010861873627 scoreNorm: 1 SCXCQCAWSPKIYMPABDLSM9T9IGORZL9ZJSUP9CATKAIHAIDYTAFLOXKWGZXUXSXPEVXPETXG9PBADYMOG
1571184910487,1571184911717,1571184913924,0
1571184920803,1571184921528,1571184923642,1
1571185033115,1571185033922,1571185035916,2
1571185074328,1571185074971,1571185077243,3
1571185278429,1571185280464,1571185282725,4
1571185339329,1571185340173,1571185343140,5
1571185400742,1571185401894,1571185404422,6
1571185462717,1571185464044,1571185465954,7
1571185473246,1571185474219,1571185476235,8
1571185711385,1571185713961,1571185715846,9
1571185773234,1571185774820,1571185776700,10
1571185835382,1571185836239,1571185838527,11
1571185887852,1571185888819,1571185891094,12
1571185960526,1571185961224,1571185963049,13
1571186011882,1571186013241,1571186015242,14
1571186137097,1571186138173,1571186140080,15
1571186210514,1571186211883,1571186213848,16
1571186262724,1571186264255,1571186266986,17
1571186334928,1571186337152,1571186339739,18
1571186397877,1571186399196,1571186401360,19
1571186460635,1571186462755,1571186464797,20
1571186522690,1571186523415,1571186525591,21
1571186586093,1571186586910,1571186588681,22
1571186648608,1571186649530,1571186651377,23
1571186711319,1571186711934,1571186714012,24
1571186774251,1571186775042,1571186777585,25
1571186835563,1571186836948,1571186838851,26
1571186897634,1571186898535,1571186900951,27
1571186949533,1571186950700,1571186952750,28
1571187001387,1571187002251,1571187004263,29
1571187147023,1571187147632,1571187149482,30
1571187209857,1571187210805,1571187212711,31
1571187261884,1571187262774,1571187264788,32
1571187324339,1571187325351,1571187327118,33
1571187344982,1571187346040,1571187348560,34
1571187520279,1571187521085,1571187523142,35
1571187572069,1571187573176,1571187575406,36
1571187634266,1571187635390,1571187637189,37
1571187696391,1571187697042,1571187699086,38
1571187758839,1571187759657,1571187761469,39
1571187822169,1571187822940,1571187824904,40
1571187883647,1571187884766,1571187886712,41
1571187944481,1571187945518,1571187947417,42
1571188008053,1571188009349,1571188011232,43
1571188059619,1571188060267,1571188062520,44
