attach,http://185.244.195.45:14265 score: 54.228772842748604 scoreNorm: 0.2496374613425541 PQPKQIOJSR9OBYHYUUPPBLOSQ9JYAFODLPVIQLXCLRSWTHKZLDFWDWHMQFLMDERKPKIQTYSCPURJQUJAX
1571184550569,1571184550755,1571184556827,0
1571184621754,1571184621962,1571184640061,1
1571184658042,1571184658745,1571184672074,2
1571184729454,1571184729933,1571184735475,3
1571184801065,1571184801257,1571184813309,4
1571184837286,1571184843506,1571184855255,5
1571184908081,1571184908435,1571184920578,6
1571184980748,1571184981320,1571184985060,7
1571185052511,1571185053234,1571185056426,8
1571185088831,1571185088962,1571185093681,9
1571185123432,1571185123605,1571185133716,10
1571185663676,1571185664700,1571185679115,11
1571185699833,1571185701023,1571185704734,12
1571185772131,1571185774249,1571185810074,13
1571185845241,1571185848966,1571185854071,14
1571185917468,1571185918017,1571185933600,15
1571185954141,1571185960982,1571185962479,16
1571186026758,1571186036031,1571186045591,17
1571186099080,1571186099287,1571186107389,18
1571186135537,1571186136029,1571186142288,19
1571186209077,1571186209988,1571186219829,20
1571186282160,1571186283400,1571186291599,21
1571186355283,1571186356316,1571186361840,22
1571186391620,1571186393788,1571186405961,23
1571186465076,1571186467047,1571186471949,24
1571186537896,1571186538337,1571186546108,25
1571186574328,1571186574875,1571186582007,26
1571186647368,1571186647587,1571186669993,27
1571186720718,1571186720865,1571186723747,28
1571186901970,1571186902181,1571186907698,29
1571186974863,1571186985711,1571186990692,30
1571187010873,1571187010961,1571187018881,31
1571187083407,1571187087438,1571187107855,32
1571187156282,1571187161142,1571187170494,33
1571187192916,1571187193147,1571187202576,34
1571187229308,1571187234068,1571187275919,35
1571187785024,1571187785499,1571187791032,36
1571187821902,1571187842625,1571187849589,37
1571187894178,1571187894804,1571187903566,38
1571187966219,1571187977430,1571187995619,39
1571188002291,1571188005605,1571188026175,40
1571188075491,1571188076078,1571188080722,41
1571188148403,1571188149078,1571188155082,42
1571188220933,1571188221110,1571188236638,43
