attach,http://78.46.254.167:14265 score: 58.98086659575896 scoreNorm: 0.2715133135585599 BRRVAQBLDOKLXGYRRQYIDLHZZSGRQXBIKXGVDRSSDNYZXFRIDHUKHJUUTUJYDCXHARE9EIIDREODEPTP9
1571184920579,1571184959114,1571185014526,0
1571184992115,1571185014581,1571185023916,1
1571185027736,1571185040191,1571185109822,2
1571185099138,1571185110247,1571185143294,3
1571185135905,1571185143383,-1,4
1571185541672,1571185541861,1571185574215,5
1571185577989,1571185578437,1571185581514,6
1571185614430,1571185614721,1571185625080,7
1571185687589,1571185688286,1571185694202,8
1571185978226,1571185982552,1571185988851,9
1571186014395,1571186015247,1571186024746,10
1571186050942,1571186051237,1571186069193,11
1571186160321,1571186170509,1571186189475,12
1571186196297,1571186196906,1571186226255,13
1571186268985,1571186269533,1571186304609,14
1571186341723,1571186341840,1571186358978,15
1571186414554,1571186415003,1571186489728,16
1571186452419,1571186490079,1571186553433,17
1571186525178,1571186554105,1571186589536,18
1571186598647,1571186623011,1571186674003,19
1571186635085,1571186691446,1571186781409,20
1571186708033,1571186762706,1571186787367,21
1571186744995,1571186762089,1571186861699,22
1571186852872,1571186875807,1571186901969,23
1571186888239,1571186901969,1571186941940,24
1571186961813,1571186974228,1571186987356,25
1571187021383,1571187021493,1571187045425,26
1571187095395,1571187096615,1571187106323,27
1571187167654,1571187167836,1571187188585,28
1571187204589,1571187204689,1571187215449,29
1571187277461,1571187284293,1571187317314,30
1571187349231,1571187366809,1571187401434,31
1571187385305,1571187386629,1571187462421,32
1571187457881,1571187462638,1571187473581,33
1571187529572,1571187591803,1571187652939,34
1571187601979,1571187620885,1571187670556,35
1571187711746,1571187730452,1571187786859,36
1571187784818,1571187786903,1571187817978,37
1571187821679,1571187839514,1571187878841,38
1571187892878,1571187911178,1571187929884,39
1571187964999,1571187988651,1571188025501,40
1571188074137,1571188089106,1571188172725,42
1571188038068,1571188089498,1571188188146,41
1571188147424,1571188173357,1571188232529,43
1571188219396,1571188232777,1571188254787,44
