attach,http://node04.iotatoken.nl:14265 score: 74.0349167475372 scoreNorm: 0.340813330243631 CEUNXFWWFAERBIZVYLKTOZJM9TJXFXQROAOQHAERWIZFCQXWEUEDBHZSNORWBIZCI9QWDPUHWOTMASOND
1571184593323,1571184594159,1571184611469,0
1571184628145,1571184629242,1571184639929,1
1571184771772,1571184783071,1571184787894,2
1571184807390,1571184808478,1571184813052,3
1571184879317,1571184880541,1571184882568,4
1571185021575,1571185022680,1571185027797,5
1571185057790,1571185059326,1571185065699,6
1571185591854,1571185593277,1571185618424,7
1571185593277,1571185595251,1571185624637,8
1571185838527,1571185839744,1571185843261,9
1571185874989,1571185876125,1571185888722,10
1571185953906,1571185955677,1571185961178,11
1571186033519,1571186034073,1571186049635,12
1571186070299,1571186070957,1571186086280,13
1571186143286,1571186145947,1571186153272,14
1571186188988,1571186191126,1571186200573,15
1571186261341,1571186277367,1571186280074,16
1571186334722,1571186337676,1571186355707,17
1571186408289,1571186409933,1571186415725,18
1571186444091,1571186446605,1571186450450,19
1571186528849,1571186529761,1571186535809,20
1571186576947,1571186583685,1571186595320,21
1571186656494,1571186659724,1571186663356,22
1571186692527,1571186695463,1571186701341,23
1571186728011,1571186728596,1571186737919,24
1571186817045,1571186818845,1571186829909,25
1571186889417,1571186891145,1571186897941,26
1571186968103,1571186970691,1571186977309,27
1571187026469,1571187027241,1571187033796,28
1571187092729,1571187093994,1571187101643,29
1571187135796,1571187137375,1571187148402,30
1571187219052,1571187220550,1571187239092,31
1571187254279,1571187256385,1571187279278,32
1571187333375,1571187335282,1571187339870,33
1571187404748,1571187410130,1571187416511,34
1571187460980,1571187461502,1571187474801,35
1571187529796,1571187531407,1571187541913,36
1571187582178,1571187583870,1571187593603,37
1571187653650,1571187656823,1571187663032,38
1571187713008,1571187713647,1571187719775,39
1571187728376,1571187729354,1571187748250,40
1571188021570,1571188027825,1571188045373,41
1571188085124,1571188088679,1571188097653,42
1571188141929,1571188145528,1571188152031,43
1571188198474,1571188200698,1571188208349,44
