attach,http://node04.iotatoken.nl:14265 score: 32.868733180290974 scoreNorm: 0.13899899625613713 JZELAKWHCASLNIILJQG9YEYDIPEDO9EB9IETNOHFVTMIAIAMWQNMJCWPYVAGVAAWIMOVEEYA99FLQYOZF
1570228452863,-1,-1,1
1570228421570,-1,-1,0
1570228483540,-1,-1,2
1570228670169,-1,-1,4
1570228607248,-1,-1,3
1570228702164,-1,-1,5
1570228765111,-1,-1,6
1570228855184,-1,-1,7
1570228921778,-1,-1,8
1570228983904,-1,-1,9
1570229078538,-1,-1,10
1570229203967,-1,-1,12
1570229171716,-1,-1,11
1570229298151,-1,-1,13
1570229361248,1570229477884,1570229479908,14
1570229393362,-1,-1,15
1570229487451,-1,-1,16
1570229550608,-1,-1,17
1570229613688,-1,-1,18
1570229676763,-1,-1,19
1570229739064,-1,-1,20
1570229803853,-1,-1,21
1570229832804,-1,-1,22
1570229928060,-1,-1,23
1570229990937,-1,-1,24
1570230022214,-1,-1,25
1570230116138,-1,-1,26
1570230178033,-1,-1,27
1570230235533,-1,-1,28
1570230304047,-1,-1,29
1570230395679,-1,-1,31
1570230336252,-1,-1,30
1570230491586,-1,-1,32
1570230553640,-1,-1,33
1570230647461,-1,-1,35
1570230735862,-1,-1,36
1570230794727,-1,-1,37
1570230615992,-1,-1,34
1570230821336,-1,-1,38
1570230929683,-1,-1,39
1570230979906,-1,-1,40
1570231022988,-1,-1,41
1570231116275,-1,-1,42
1570231178055,-1,-1,43
1570231240213,1570231398899,1570231418191,44
