attach,http://212.47.242.90:14265 score: 18.56034503173828 scoreNorm: 0.07849007491186685 QQZUHAYMERMPGYUAPTGTUSIQFQGNHBEZIUAIORAMNTNSRXQABASWOBXKB9QFFXWHLRWBWWERLY9GMGZUK
1570227590758,1570227602702,1570227612514,0
1570227755919,1570227860597,1570227870505,1
1570227799861,-1,-1,2
1570228237238,-1,-1,4
1570228216662,-1,-1,3
1570228277567,1570228496605,1570228498560,5
1570228618923,-1,-1,6
1570228681841,-1,-1,7
1570228806754,-1,-1,9
1570228766432,-1,-1,8
1570228872519,-1,-1,10
1570229009769,-1,-1,12
1570229050379,-1,-1,13
1570228955979,-1,-1,11
1570229198628,-1,-1,15
1570229134393,-1,-1,14
1570229262013,-1,-1,16
1570229303428,-1,-1,17
1570229450583,-1,-1,19
1570229387429,-1,-1,18
1570229576854,-1,-1,21
1570229513988,-1,-1,20
1570229640333,-1,-1,22
1570229703052,-1,-1,23
1570229744871,-1,-1,24
1570229786669,-1,-1,25
1570230025530,-1,-1,26
1570230087928,1570230258347,1570230263096,27
1570230236822,-1,-1,28
1570230321590,1570230516424,1570230520436,29
1570230395432,-1,-1,30
1570230457940,-1,-1,31
1570230499447,-1,-1,32
1570230581832,-1,-1,33
1570230688966,-1,-1,35
1570230644172,-1,-1,34
1570230763424,-1,-1,36
1570230833659,-1,-1,37
1570230864454,-1,-1,38
1570230907757,-1,-1,39
1570231011114,-1,-1,40
1570231041334,-1,-1,41
1570231146772,-1,-1,42
1570231187969,-1,-1,43
1570231270456,-1,-1,44
