attach,https://node00.gubiota.ch:443 score: 7.61986906190144 scoreNorm: 0.03222375944329343 YUNCY9KGFHXUVASA99VIIYZXYSHJQSJPKOUUDOMQWREPTDS9FYUZEOJZKUNNAZAODQXROQJRYARJJVPQ9
1570227592068,1570227620246,1570227629938,0
1570227663310,1570227707608,1570227713215,1
1570227699630,1570227819815,1570227847996,2
1570227771185,1570227897053,1570227906152,3
1570227843041,-1,-1,4
1570227879361,-1,-1,5
1570227950216,-1,-1,6
1570228023034,-1,-1,7
1570228095178,-1,-1,8
1570228131723,-1,-1,9
1570228166317,1570228388020,1570228389066,10
1570228708443,-1,-1,11
1570228817392,-1,-1,13
1570228744797,-1,-1,12
1570228890805,-1,-1,14
1570228963295,-1,-1,15
1570229000130,-1,-1,16
1570229073050,-1,-1,17
1570229145739,1570229323741,1570229326144,18
1570229182387,-1,-1,19
1570229256469,-1,-1,20
1570229329958,-1,-1,21
1570229439966,-1,-1,23
1570229403680,-1,-1,22
1570229587418,-1,-1,25
1570229514292,-1,-1,24
1570229624020,-1,-1,26
1570229697441,-1,-1,27
1570229771136,-1,-1,28
1570229953339,-1,-1,29
1570230026850,-1,-1,30
1570230062968,1570230204455,1570230205583,31
1570230135763,-1,-1,32
1570230208703,-1,-1,33
1570230245494,-1,-1,34
1570230282412,-1,-1,35
1570230840154,-1,-1,36
1570230877103,-1,-1,37
1570230949605,-1,-1,38
1570231021700,-1,-1,39
1570231057681,-1,-1,40
1570231130898,1570231277099,1570231278226,41
1570231203932,1570231339089,1570231340659,42
1570231276003,-1,-1,43
