attach,https://wallet2.iota.town:443 score: 86.84458537101746 scoreNorm: 86.84458537101746 9BSLCUZY9PREU9EZQSSLBAHXDCSBQTOTMAKEBAWAUQLCTUFOK9TLQYWHSVBNMOQVYNWBHCQPEYWCC9AGW
1571817685411,1571817687001,1571817710530,0,https://contabo02.pinter-net.at:14267
1571817846725,-1,-1,1,http://turbor.ddns.net:14265
1571817889341,1571817889992,1571817892314,2,https://www.iotaqubic.us:443
1571818315116,1571818315950,1571818333340,4,http://85.214.106.245:14265
1571818355212,1571818357456,1571818373569,5,https://pow.iota.community:443
1571818295590,1571818295977,1571818386067,3,http://207.180.224.65:14265
1571818748393,1571818748832,1571818757471,7,http://node05.iotatoken.nl:14265
1571818828404,1571818832354,1571818838102,8,https://stirrlink.dyndns.org:14267
1571818868414,1571818872852,1571818891132,9,http://173.249.23.161:14265
1571818687466,1571818805141,-1,6,https://node02.gubiota.ch:443
1571818931980,1571818932515,1571818936640,10,http://185.244.195.45:14265
1571819012051,1571819013155,1571819025014,11,https://pow.iota.community:443
1571819064156,1571819087501,1571819104836,12,https://piota-node.com:443
1571819183794,1571819192689,1571819197993,14,http://31.214.240.100:14265
1571819103643,1571819156557,-1,13,http://5.189.133.22:14265
1571819245601,1571819247683,1571819298525,15,https://iotanode.world:14267
1571819305394,1571819330223,1571819350445,16,http://speedynode.ddns.net:14265
1571819345477,-1,-1,17,http://213.136.94.247:14265
1571819426094,1571819430971,1571819508746,18,https://v22017125353157610.bestsrv.de:14267
1571819485855,1571819510063,-1,19,https://dyn.tangle-nodes.com:443
1571819545967,1571819547044,1571819563170,20,http://node06.iotatoken.nl:14265
1571819606676,1571819610124,1571819614672,21,https://pow.iota.community:443
1571819667195,1571819668947,1571819674168,22,https://trinity.iota-tangle.io:14265
1571819808018,1571819808240,-1,25,http://212.47.242.90:14265
1571819726723,1571819744502,-1,23,http://node.iotadev.org:14265
1571819766858,1571819776331,1571819918778,24,http://167.86.106.95:14265
1571820036050,1571820038084,1571820057570,26,https://iota1.chain.garden:443
1571820096615,1571820098653,1571820140325,27,https://iota.chain.garden:443
1571820240021,1571820264604,1571820268499,28,http://node02.iotatoken.nl:14265
1571820320743,1571820321763,1571820334728,29,https://stirrlink.dyndns.org:14267
1571820391559,1571820410110,1571820458110,30,https://v22017125353157610.bestsrv.de:14267
1571820452709,1571820458298,1571820466200,31,https://pow.iota.community:443
1571820492240,1571820493047,1571820507867,32,http://173.249.23.161:14265
1571820572936,1571820573897,1571820588611,33,http://speedynode.ddns.net:14265
1571820633387,1571820633745,1571820638345,34,http://185.244.195.45:14265
1571820677490,1571820684049,1571820721620,35,https://ultranode.iotatoken.nl:443
1571820749121,1571820749897,1571820753872,36,https://perma.iota.partners:443
1571820847313,1571820847814,1571820859441,38,https://dyn.tangle-nodes.com:443
1571820816075,1571820817994,1571820904125,37,http://117.102.178.100:14265
1571820989364,1571820989643,1571821023998,40,https://v22017125353157610.bestsrv.de:14267
1571820889401,1571820940313,-1,39,http://node.iotadev.org:14265
1571821017961,1571821028759,1571821063877,41,http://speedynode.ddns.net:14265
1571821119821,1571821122411,1571821148348,42,http://167.86.108.113:14265
1571821160159,1571821160935,1571821183459,43,http://207.180.252.59:14265
1571821240527,1571821241341,1571821250336,44,http://89.163.242.213:14265
