attach,https://piota-node.com:443 score: 16.679403644718533 scoreNorm: 0.08657574110974267 LQ9ADVEZ9BTQIHGAHNAETDOGYMITRHGTWSRFHCDZPSIOJLQXXYYBOUYMWAPRCYLZPKSELDWHKPEKPWZEC
1572285848315,1572285849992,1572285867514,0
1572285921307,1572285938056,1572285951024,1
1572285957113,1572285957485,1572286005924,2
1572286030531,1572286037568,1572286084642,3
1572286067780,1572286071480,1572286111423,4
1572286479159,1572286484430,1572286508204,5
1572286516451,1572286535688,1572286635418,6
1572286553726,1572286579913,-1,7
1572286628997,1572286636098,-1,8
1572287001061,1572287005218,-1,11
1572286963695,1572287007200,-1,10
1572286926043,1572287009880,-1,9
1572287113331,-1,-1,12
1572287150338,-1,-1,13
1572287226363,-1,-1,14
1572287301098,1572287367441,-1,15
1572287414850,1572287464431,-1,17
1572287375675,1572287466719,-1,16
1572287489938,-1,-1,18
1572287603441,1572287630411,-1,20
1572287566140,1572287632204,-1,19
1572287717021,1572287776338,-1,22
1572287678480,1572287780877,-1,21
1572287938852,1572287940559,-1,25
1572287863736,1572287942099,-1,24
1572287826967,1572287943284,-1,23
1572288076341,1572288097095,-1,27
1572288000257,1572288100299,-1,26
1572288149961,-1,-1,28
1572288188807,-1,-1,29
1572288264156,1572288330940,-1,30
1572288338561,-1,-1,31
1572288375431,-1,-1,32
1572288449895,1572288518321,-1,33
1572288522650,-1,-1,34
1572288597060,1572288642646,-1,35
1572288710071,1572288743861,-1,36
1572288823776,1572288867172,-1,38
1572288785316,1572288868634,-1,37
1572288896753,1572288965792,-1,39
1572288970356,-1,-1,40
1572289044422,-1,-1,41
1572289156140,1572289187333,-1,43
1572289081653,1572289187994,-1,42
1572289229251,1572289313983,-1,44
