attach,http://212.47.242.90:14265 score: 11.218296533203123 scoreNorm: 11.218296533203123 DXMJWCAETEPVNHWPGJXPAPOCFPJKCYLCNQKFFGVFRPXGWVVXAHYPDIRVQUKPPSAULMYYBSELEBPGBWFMH
1571957344792,1571957345009,-1,0,http://212.47.242.90:14265
1571957404971,1571957405435,1571957412356,1,http://173.249.23.161:14265
1571957465340,1571957465678,1571957481893,2,http://173.249.23.161:14265
1571957525458,1571957526403,1571957535431,3,http://173.249.23.161:14265
1571957585454,1571957586538,1571957597487,4,http://173.249.23.161:14265
1571957646270,1571957650408,1571957659514,5,http://173.249.23.161:14265
1571957707434,1571957707925,1571957717682,6,http://173.249.23.161:14265
1571957797531,1571957798268,1571957814685,7,http://173.249.23.161:14265
1571957827604,1571957828240,1571957839607,8,http://173.249.23.161:14265
1571957887505,1571957887648,1571957905307,9,http://173.249.23.161:14265
1571957947355,1571957947991,1571957964507,10,http://173.249.23.161:14265
1571958007495,1571958010896,1571958029416,11,http://173.249.23.161:14265
1571958067533,1571958068748,1571958078579,12,http://173.249.23.161:14265
1571958127644,1571958130423,1571958134192,13,http://173.249.23.161:14265
1571958187985,1571958188356,1571958207973,14,http://173.249.23.161:14265
1571958248390,1571958254865,1571958286335,15,http://173.249.23.161:14265
1571958308373,1571958317803,1571958341890,16,http://173.249.23.161:14265
1571958428257,1571958428422,1571958440331,18,https://nod3.theshock.de:443
1571958398101,1571958418115,1571958453382,17,http://173.249.23.161:14265
1571958518460,1571958533333,1571958593082,19,https://nod3.theshock.de:443
1571958609105,-1,-1,21,https://nod3.theshock.de:443
1571958548345,1571958551160,-1,20,http://173.249.23.161:14265
1571958639475,-1,-1,22,http://78.46.254.167:14265
1571958760344,1571958760587,1571958766074,23,https://perma.iota.partners:443
1571958850432,1571958850681,1571958854836,24,https://perma.iota.partners:443
1571958911416,1571958922324,1571958930842,25,https://perma.iota.partners:443
1571958971446,1571958991193,1571958994915,26,https://perma.iota.partners:443
1571959032626,1571959047861,1571959062029,27,https://perma.iota.partners:443
1571959153441,1571959154642,1571959194624,29,https://perma.iota.partners:443
1571959063689,1571959157698,-1,28,http://89.163.242.213:14265
1571959214265,1571959242165,1571959314877,30,https://perma.iota.partners:443
1571959334459,1571959339780,1571959356589,32,https://perma.iota.partners:443
1571959274520,1571959305690,1571959405574,31,http://131.112.180.45:14265
1571959364560,1571959436968,1571959448036,33,https://perma.iota.partners:443
1571959425108,1571959479096,-1,34,http://131.112.180.45:14265
1571959575971,1571959590821,1571959702515,35,https://perma.iota.partners:443
1571959606028,1571959695900,1571959769930,36,https://pow.iota.community:443
1571959635989,1571959691013,-1,37,http://195.201.114.197:14265
1571959755697,1571959828145,1571959877985,38,https://perma.iota.partners:443
1571959823745,1571959887726,1571959966680,39,https://pow.iota.community:443
1571959876518,1571959904328,-1,40,https://piota-node.com:443
1571959936176,-1,-1,41,https://perma.iota.partners:443
1571959996145,1571960048480,-1,42,https://pow.iota.community:443
