attach,http://mandelhost.de:14265 score: 96.11154931640624 scoreNorm: 0.4914684331896726 XFZRGIKBGADH9PTPKRRYEYKLLTJP9APIKKGU9AVF9FPXETOLNADPBULXNJVJFIDKWZUMXITSQYEESHANP
1570915667241,1570915676931,1570915683787,0
1570915729121,1570915731557,1570915735110,1
1570915790662,1570915801268,1570915805681,2
1570915852924,1570915911636,1570915913862,3
1570915915177,1570915931016,1570915934870,4
1570915977081,1570915998513,1570916004492,5
1570916039443,1570916088435,1570916093183,6
1570916132477,1570916174667,1570916181099,7
1570916163626,1570916208120,1570916216433,8
1570916225881,1570916244482,1570916245393,9
1570916287414,1570916303772,1570916322633,10
1570916348919,1570916364261,1570916364920,11
1570916410068,1570916414704,1570916417615,12
1570916471574,1570916504812,1570916506731,13
1570916533846,1570916552275,1570916562920,14
1570916596804,1570916657895,1570916659661,15
1570916658308,1570916703457,1570916716027,16
1570916754410,1570916904540,1570916905622,17
1570916785914,1570916934957,1570916938214,18
1570916880799,1570917126101,1570917132671,19
1570916911560,1570917163236,1570917166089,20
1570916974307,1570917258109,1570917261621,21
1570917006189,1570917332686,1570917333364,22
1570917226841,1570917638994,1570917860463,24
1570917290958,1570917810371,1570917972320,25
1570917419245,1570917981387,1570918587088,27
1570917451861,1570918079124,1570918638664,28
1570917133034,1570918238790,1570918737989,23
1570917610522,1570918352655,1570918803215,30
1570917674287,1570918477463,1570919050617,31
1570917738001,1570918578635,1570919070634,32
1570917354350,1570918617248,1570919180142,26
1570917546784,1570918776915,1570919793528,29
1570917770618,1570918927163,1570919837945,33
1570917834040,1570918995929,1570919893080,34
1570918054258,1570919133784,1570919933892,37
1570918180320,1570919308248,1570920026622,38
1570918252092,1570919422507,1570920026905,39
1570918306741,1570919518398,1570920031825,40
1570917990870,1570919820859,1570920342140,35
1570918023488,1570919899123,1570920362036,36
1570918371003,1570920001004,1570920395267,41
1570918434751,1570920089790,1570920403399,42
