attach,http://173.249.43.185:14265 score: 37.231163599267155 scoreNorm: 0.19038233979271357 MRUEMZFWPFQV9RZUSBPFNBGVXNVTCXNMGKDGWULMQKVJPAXSKGVJRVAQNNKBVDOHPWHW9EJSFN9IWDAGI
1570915683612,1570915695800,1570915696781,0
1570915718746,1570915722797,1570915725638,1
1570915863678,1570915905786,1570915906290,2
1570915899438,1570915924970,1570915926456,3
1570915971703,1570916009187,1570916014413,4
1570916115346,1570916132053,1570916134411,5
1570916152239,1570916189370,1570916200124,6
1570916691368,1570916785081,1570916789108,7
1570916692739,1570916802815,1570916808582,8
1570916941175,1570917212971,1570917217531,9
1570916977681,1570917265570,1570917280997,10
1570917057860,1570917412297,1570917414774,11
1570917138784,1570917568959,1570917619119,12
1570917175933,1570917596167,1570917712118,13
1570917250049,1570917739305,1570917894431,14
1570917296336,1570917813760,1570917972320,15
1570917369850,1570917910840,1570918439648,16
1570917445766,1570918040467,1570918594457,17
1570917520650,1570918185940,1570918733901,18
1570917556918,1570918253534,1570918749528,19
1570917643147,1570918416461,1570918973224,20
1570917692113,1570918516956,1570919051704,21
1570917935994,1570918682356,1570919437473,25
1570917772993,1570918936643,1570919837945,22
1570917809540,1570918972844,1570919893026,23
1570917845799,1570919012302,1570919908577,24
1570918089144,1570919184573,1570919954553,27
1570918148561,1570919293875,1570920026622,28
1570918215583,1570919363239,1570920026905,29
1570918259224,1570919479518,1570920026905,30
1570918533620,1570919698256,1570920112826,34
1570918590315,1570919787077,1570920203488,35
1570918009353,1570919861164,1570920342141,26
1570918344286,1570919989838,1570920395267,31
1570918380473,1570920031336,1570920403190,32
1570918460648,1570920151395,1570920403937,33
1570919278838,1570920201136,1570920403937,43
1570919335716,1570920241392,1570920403938,44
1570918785585,1570920310627,1570920403938,38
1570918845934,1570920400189,1570920404129,39
1570918861323,1570920403950,1570920408195,40
1570918660049,1570920795270,1570920797216,36
1570918712946,1570920834617,1570920841009,37
1570919157432,1570920977721,1570920985248,41
1570919221580,1570921051616,1570921052158,42
