attach,http://node04.iotatoken.nl:14265 score: 82.37864866634997 scoreNorm: 0.42124495626481895 AUWBDHKDFXTQJLSLSWGQPHGMKTBJLWHBOGUVPVUUZPHNAHXKVUIROSZWQZATAYYLVLLTXFGAHG9ANSTJA
1570915640850,1570915643118,1570915645793,0
1570915712368,1570915719438,1570915720924,1
1570915748879,1570915770494,1570915771186,2
1570915820801,1570915826706,1570915828424,3
1570915893053,1570915918524,1570915919553,4
1570915929554,1570915970480,1570915971338,5
1570916000832,1570916021205,1570916025576,6
1570916074215,1570916115402,1570916117353,7
1570916146858,1570916185325,1570916186528,8
1570916183758,1570916231991,1570916232494,9
1570916218511,1570916258841,1570916269289,10
1570916764159,1570916923105,1570916923618,11
1570916800663,1570916978447,1570916983123,12
1570916873677,1570917090662,1570917093363,13
1570916947916,1570917246007,1570917252405,14
1570917020946,1570917349585,1570917351337,15
1570917058256,1570917424550,1570917428731,16
1570917131631,1570917528245,1570917530516,17
1570917205071,1570917621647,1570917827078,18
1570917241969,1570917711207,1570917892955,19
1570917316851,1570917850741,1570917998761,20
1570917392485,1570917954236,1570918581614,21
1570917466991,1570918107781,1570918700604,22
1570917503508,1570918154964,1570918729705,23
1570917578762,1570918308095,1570918766718,24
1570917652530,1570918429236,1570918980317,25
1570917689416,1570918500033,1570919050724,26
1570917763503,1570918878234,1570919809363,27
1570917838416,1570919006517,1570919900412,28
1570918096275,1570919234619,1570919959570,30
1570918132803,1570919280840,1570920006516,31
1570918206201,1570919356299,1570920026710,32
1570918279968,1570919498659,1570920031825,33
1570918317407,1570919586663,1570920112571,34
1570918022116,1570919879744,1570920342141,29
1570918354618,1570919997101,1570920395267,35
1570919285580,1570920217173,1570920403937,42
1570919358228,1570920290024,1570920403938,43
1570918918787,1570920505629,1570920507113,36
1570918956212,1570920581187,1570920588363,37
1570919029172,1570920689833,1570920691023,38
1570919101791,1570920904689,1570920909258,39
1570919137928,1570920946593,1570920947882,40
1570919211821,1570921023020,1570921023462,41
