attach,http://207.180.252.59:14265 score: 44.883972886526685 scoreNorm: 0.22951514138273846 SFQSRKTIDHKOQOUWKFTHPPGFQNTJFPQ9IMT9QVZQYROZR9NCAJJYMOAMXYZZ9TVKGBAMLJDUXOKJ9TXJF
1570915734502,1570915748184,1570915759103,0
1570915796037,1570915815036,1570915817852,1
1570915858304,1570915890534,1570915892407,2
1570915933931,1570915988597,1570915993102,3
1570916077592,1570916121471,1570916123764,4
1570916440198,1570916467952,1570916475285,5
1570916502093,1570916530154,1570916533173,6
1570916564728,1570916605650,1570916610685,7
1570916626549,1570916646268,1570916648452,8
1570916689993,1570916777411,1570916778691,9
1570916753036,1570916900383,1570916902849,10
1570916816783,1570917033264,1570917035242,11
1570916879423,1570917112937,1570917115349,12
1570916942538,1570917224155,1570917228008,13
1570917021362,1570917359221,1570917363539,14
1570917150167,1570917578663,1570917633825,15
1570917215457,1570917632872,1570917827111,16
1570917279573,1570917797675,1570917945149,17
1570917407862,1570917969325,1570918581614,19
1570917472374,1570918113472,1570918726486,20
1570917599146,1570918321073,1570918774850,22
1570917662905,1570918456058,1570919025006,23
1570917726622,1570918575119,1570919070276,24
1570917342974,1570918601932,1570919180142,18
1570917917248,1570918646938,1570919324808,27
1570917535404,1570918756193,1570919682616,21
1570917790375,1570918946231,1570919892761,25
1570917854602,1570919020278,1570919909109,26
1570918181693,1570919058471,1570919910365,31
1570918042879,1570919098015,1570919924913,29
1570918118658,1570919240648,1570919959570,30
1570918254472,1570919431304,1570920026905,32
1570918319776,1570919588934,1570920112571,33
1570918510113,1570919665492,1570920112826,36
1570918572873,1570919738104,1570920121876,37
1570917979484,1570919810267,1570920342141,28
1570918760830,1570919945735,1570920394939,40
1570918383847,1570920039522,1570920403399,34
1570918446506,1570920117608,1570920403937,35
1570918823736,1570920350615,1570920404048,41
1570918887466,1570920435208,1570920437968,42
1570918950884,1570920552949,1570920555456,43
1570919007677,1570920634208,1570920636764,44
1570918635431,1570920756906,1570920757366,38
1570918698188,1570920818627,1570920825863,39
