attach,https://www.iotaqubic.us:443 score: 39.43827474117279 scoreNorm: 0.20166844913652238 QLKSRRRMHOZYFOJBVDAQNEWRKOJJTNNDXAAPFBJTTSUPYMWSSGDUINJRZERFPGU9YOCXVYEJGUYKURSNJ
1570916013596,1570916076470,1570916081780,0
1570916085974,1570916125247,1570916130607,1
1570916121725,1570916153720,1570916154622,2
1570916194133,1570916235848,1570916237164,3
1570916231261,1570916248313,1570916250150,4
1570916639926,1570916689514,1570916690230,5
1570916676798,1570916747331,1570916750422,6
1570916714137,1570916812376,1570916814415,7
1570916788287,1570916954312,1570916958834,8
1570917082385,1570917453452,1570917457917,9
1570917119247,1570917520971,1570917530135,10
1570917156545,1570917583291,1570917707282,11
1570917267183,1570917781921,1570917945149,12
1570917303717,1570917821284,1570917972320,13
1570917379098,1570917948303,1570918566632,14
1570917453232,1570918087795,1570918678848,15
1570917527031,1570918215238,1570918737988,16
1570917565672,1570918276010,1570918763193,17
1570917639401,1570918397519,1570918962826,18
1570917714249,1570918565318,1570919068085,19
1570918329531,1570918795342,1570919794031,29
1570917751117,1570918860872,1570919798409,20
1570917825296,1570918984187,1570919893026,21
1570917862975,1570919024616,1570919909110,22
1570918082769,1570919179912,1570919953267,25
1570918143186,1570919285816,1570920026622,26
1570918218330,1570919399062,1570920026905,27
1570918291353,1570919511364,1570920031825,28
1570918477365,1570919633710,1570920112678,31
1570918513873,1570919677705,1570920112826,32
1570918586940,1570919765094,1570920172030,33
1570917972112,1570919807567,1570920341889,23
1570918007983,1570919857783,1570920342141,24
1570918733079,1570919918727,1570920362537,35
1570918403990,1570920079147,1570920403399,30
1570919284209,1570920208741,1570920403937,43
1570919356849,1570920269685,1570920403938,44
1570918844556,1570920387724,1570920404129,36
1570918918300,1570920494418,1570920497627,37
1570918955593,1570920573910,1570920578366,38
1570919027799,1570920656446,1570920675338,39
1570918659559,1570920782038,1570920787316,34
1570919100418,1570920889044,1570920894669,40
1570919173811,1570920987860,1570920991157,41
1570919210448,1570921010437,1570921011414,42
