attach,http://167.86.106.95:14265 score: 10.211382418870926 scoreNorm: 10.211382418870926 IWSMLJOQFBB9DKLSYIAHCLACRYGANXKBHMMLMBELKCUKERZBADRHHJKCQPAFTZAYVBHORLFSPNVLVWAKK
1571248128328,1571248128886,1571248136003,1,http://node03.iotatoken.nl:14265
1571248117406,1571248117879,1571248152543,0,http://167.86.106.95:14265
1571248238215,1571248238834,1571248245370,2,http://node03.iotatoken.nl:14265
1571248278309,1571248288057,1571248292277,3,http://node03.iotatoken.nl:14265
1571248478446,1571248479398,1571248489088,4,http://node03.iotatoken.nl:14265
1571248538412,1571248539629,1571248544644,5,http://node03.iotatoken.nl:14265
1571248598632,1571248600344,1571248608006,6,http://node03.iotatoken.nl:14265
1571248668660,-1,-1,8,undefined
1571248658453,1571248659586,1571248668659,7,http://node03.iotatoken.nl:14265
1571248899134,-1,-1,9,undefined
1571248959370,-1,-1,10,undefined
1571249019646,-1,-1,11,undefined
1571249069687,-1,-1,12,undefined
1571249140632,-1,-1,13,undefined
1571249191184,-1,-1,14,undefined
1571249311205,-1,-1,15,undefined
1571249381503,-1,-1,16,undefined
1571249432003,-1,-1,17,undefined
1571249502265,-1,-1,18,undefined
1571249562279,-1,-1,19,undefined
1571249622611,-1,-1,20,undefined
1571249682955,-1,-1,21,undefined
1571249743390,-1,-1,22,undefined
1571249803404,-1,-1,23,undefined
1571249863928,-1,-1,24,undefined
1571249924887,-1,-1,25,undefined
1571249984959,-1,-1,26,undefined
1571250044993,-1,-1,27,undefined
1571250095295,-1,-1,28,undefined
1571250145106,-1,-1,29,undefined
1571250285625,-1,-1,30,undefined
1571250346045,-1,-1,31,undefined
1571250396695,-1,-1,32,undefined
1571250456656,-1,-1,33,undefined
1571250477073,-1,-1,34,undefined
1571250648527,-1,-1,35,undefined
1571250699245,-1,-1,36,undefined
1571250760052,-1,-1,37,undefined
1571250820662,-1,-1,38,undefined
1571250881039,-1,-1,39,undefined
1571250943391,-1,-1,40,undefined
1571251003329,-1,-1,41,undefined
1571251062530,-1,-1,42,undefined
1571251123508,-1,-1,43,undefined
1571251174103,-1,-1,44,undefined
