attach,https://iota.chain.garden:443 score: 5.8078696549973765 scoreNorm: 5.8078696549973765 SDGJDILVSQMTYVNUJBCPQGRGFNUEJLCNK9ZGHMMYRVEXVVIRTMDBFMHC99KPPYOXMTZSYNDEENPHROXLN
1571247856397,1571247857574,1571247880039,0,https://iota.chain.garden:443
1571247916860,1571247917545,1571247939556,1,https://iota.chain.garden:443
1571247977089,1571247977756,1571247987305,2,https://iota.chain.garden:443
1571248049986,1571248052068,1571248082332,3,https://iota.chain.garden:443
1571248190331,1571248191262,1571248209755,4,https://iota.chain.garden:443
1571248542451,1571248562968,1571248582262,5,https://iota.chain.garden:443
1571248662454,-1,-1,7,undefined
1571248602502,1571248643415,1571248672480,6,https://iota.chain.garden:443
1571248722481,-1,-1,8,undefined
1571248783155,-1,-1,9,undefined
1571248843296,-1,-1,10,undefined
1571248903140,-1,-1,11,undefined
1571248963232,-1,-1,12,undefined
1571249023949,-1,-1,13,undefined
1571249099290,-1,-1,14,undefined
1571249221697,-1,-1,15,undefined
1571249284702,-1,-1,16,undefined
1571249345315,-1,-1,17,undefined
1571249405478,-1,-1,18,undefined
1571249465750,-1,-1,19,undefined
1571249526434,-1,-1,20,undefined
1571249586360,-1,-1,21,undefined
1571249646737,-1,-1,22,undefined
1571249706841,-1,-1,23,undefined
1571249767564,-1,-1,24,undefined
1571249827621,-1,-1,25,undefined
1571249888839,-1,-1,26,undefined
1571249948873,-1,-1,27,undefined
1571250008988,-1,-1,28,undefined
1571250068992,-1,-1,29,undefined
1571250141020,-1,-1,30,undefined
1571250201561,-1,-1,31,undefined
1571250270624,-1,-1,32,undefined
1571250332044,-1,-1,33,undefined
1571250392893,-1,-1,34,undefined
1571250452930,-1,-1,35,undefined
1571250513038,-1,-1,36,undefined
1571250573558,-1,-1,37,undefined
1571250634585,-1,-1,38,undefined
1571250694978,-1,-1,39,undefined
1571250755097,-1,-1,40,undefined
1571250816181,-1,-1,41,undefined
1571250876637,-1,-1,42,undefined
1571250937876,-1,-1,43,undefined
1571250993379,-1,-1,44,undefined
