attach,http://node06.iotatoken.nl:14265 score: 59.28250851876395 scoreNorm: 0.25390559976707056 BOTGIURYEBWIXKNEQGNFXADIJFP99MDWJLJETLOFESYURQPTOXDFCJFNIMJKIMHXDYBUOPANCWSDDKFVR
1570140936497,1570141212743,1570141218642,1
1570141027741,1570141361835,1570141642704,2
1570141090370,1570141511074,1570141874571,3
1570141122431,1570141637463,1570141938172,4
1570140903982,1570141659119,1570141939140,0
1570141248227,1570141760153,1570142400619,5
1570141466107,1570141894232,1570142794148,8
1570141341527,1570142047321,1570143577707,6
1570141403766,1570142196521,1570143579040,7
1570141656036,1570142388213,1570143895823,11
1570141708161,1570142504338,1570144811445,12
1570141529534,1570142828802,1570145213263,9
1570141591264,1570142977849,1570145629480,10
1570141833711,1570143292139,1570146867695,14
1570141896478,1570143448561,1570147194646,15
1570141770943,1570143551568,1570147530423,13
1570141959548,1570143708784,1570147814367,16
1570142022735,1570143881077,1570147838412,17
1570142085881,1570144109787,1570148080766,18
1570142213594,1570144419047,1570148236036,20
1570142274470,1570144588111,1570148243978,21
1570142337744,1570144754682,1570148243978,22
1570142150138,1570144898943,1570148569806,19
1570142400308,1570145037945,1570148705565,23
1570142464446,1570145164960,1570148717798,24
1570142525650,1570145338799,1570148717799,25
1570142652107,1570145732762,1570148718613,27
1570142715225,1570145928856,1570148718613,28
1570142776564,1570146063869,1570148718614,29
1570142902460,1570146256429,1570148718614,31
1570142964401,1570146428404,1570148718614,32
1570143025059,1570146555841,1570148718614,33
1570142557166,1570145444120,1570148718670,26
1570142839374,1570146840829,1570148730696,30
1570143087529,1570146765607,1570148730696,34
1570143472622,1570147255660,1570148788702,40
1570143503950,1570147345901,1570148788702,41
1570143149697,1570147380594,1570148788702,35
1570143212521,1570147604267,1570148788702,36
1570143275252,1570147812149,1570148788702,37
1570143658189,1570148081529,1570148789018,43
1570143337348,1570148195428,1570148789018,38
1570143399670,1570148347680,1570148789019,39
1570143596545,1570148713371,1570148789090,42
1570143678864,1570148897285,1570148897903,44
