attach,https://node.vanityfive.de:443 score: 7.2939781177932 scoreNorm: 7.2939781177932 LLIVGNK9NRSIVYVDZNXMUPIZZMBMRUPX9TAABPWYL9VRJQPFGE9IFMXQFLBQTLIUWEXXTHWDKSJC9XILQ
1571719323821,1571719331857,1571719339063,0,https://node.vanityfive.de:443
1571719384170,1571719384917,1571719400968,1,https://node.vanityfive.de:443
1571719443903,1571719445157,1571719464066,2,https://node.vanityfive.de:443
1571719504960,1571719525284,1571719559667,3,https://node.vanityfive.de:443
1571719564087,1571719565576,1571719589199,4,https://node.vanityfive.de:443
1571719624797,1571719639839,1571719672155,5,https://node.vanityfive.de:443
1571719685384,1571719685775,1571719703887,6,https://node.vanityfive.de:443
1571719775539,1571719782256,1571719794848,7,https://node.vanityfive.de:443
1571719805558,1571719805882,1571719815495,8,https://node.vanityfive.de:443
1571719865688,1571719867263,1571719889506,9,https://node.vanityfive.de:443
1571719925861,1571719944194,1571719963912,10,https://node.vanityfive.de:443
1571719985635,1571719996108,1571720007065,11,https://node.vanityfive.de:443
1571720045641,1571720048774,1571720054460,12,https://node.vanityfive.de:443
1571720105736,1571720105988,1571720109721,13,https://node.vanityfive.de:443
1571720165987,1571720166256,1571720177104,14,https://node.vanityfive.de:443
1571720225743,1571720226910,1571720241607,15,https://node.vanityfive.de:443
1571720285795,1571720286199,1571720299731,16,https://node.vanityfive.de:443
1571720376317,1571720379269,1571720396160,17,https://node.vanityfive.de:443
1571720406412,1571720406994,1571720414146,18,https://node.vanityfive.de:443
1571720527170,1571720528422,1571720536463,20,http://185.244.195.45:14265
1571720496268,1571720514987,1571720537182,19,https://node.vanityfive.de:443
1571720586339,1571720590647,1571720593173,21,http://185.244.195.45:14265
1571720616650,1571720627671,1571720629228,22,http://185.244.195.45:14265
1571720737724,1571720738200,1571720743530,23,http://185.244.195.45:14265
1571720827981,1571720849934,1571720858777,24,http://185.244.195.45:14265
1571720888462,1571720889426,1571720913994,25,http://185.244.195.45:14265
1571720949008,1571720956029,1571720966741,26,http://185.244.195.45:14265
1571721009927,1571721013908,1571721034953,27,http://185.244.195.45:14265
1571721040764,1571721040944,1571721046054,28,http://185.244.195.45:14265
1571721130587,1571721134874,1571721158787,29,http://185.244.195.45:14265
1571721191534,1571721192268,1571721203832,30,http://185.244.195.45:14265
1571721251201,1571721262066,1571721273638,31,http://185.244.195.45:14265
1571721311273,1571721316116,1571721323638,32,http://185.244.195.45:14265
1571721341802,1571721343305,1571721351353,33,http://185.244.195.45:14265
1571721401884,1571721403335,1571721418392,34,http://185.244.195.45:14265
1571721552731,1571721562234,1571721572395,35,http://185.244.195.45:14265
1571721582714,1571721584152,1571721598689,36,http://185.244.195.45:14265
1571721612826,1571721631763,1571721640684,37,http://185.244.195.45:14265
1571721733550,1571721736259,1571721755046,38,http://185.244.195.45:14265
1571721801501,1571721802235,1571721810085,39,http://185.244.195.45:14265
1571721853457,1571721856262,1571721881216,40,http://185.244.195.45:14265
1571721913944,1571721924164,1571721953039,41,http://185.244.195.45:14265
1571721974919,1571721975279,1571721986830,42,http://185.244.195.45:14265
