attach,http://node03.iotatoken.nl:14265 score: 20.871630644804824 scoreNorm: 0.09262506712460553 URTVAQ9YVUIFTLHKMNP9IVWVQMJZOMBNFHNPK9MCODVLEWPCBAL9EBTJXRQVKMZMEXSSGVMUALTDNAKFN
1571957718511,1571957726192,1571957730075,0
1571957885621,1571957893869,1571957931008,1
1571957930018,1571957942858,1571957956767,2
1571958353182,1571958381478,1571958403440,3
1571958373966,1571958380337,1571958430614,4
1571958414573,1571958431907,1571958489515,5
1571958760311,1571958832024,1571958869620,6
1571958824723,1571958828266,1571959015048,7
1571958911150,1571959019097,1571959112496,8
1571958951753,1571959017159,1571959219223,9
1571959019098,1571959104287,1571959341588,10
1571959104284,1571959342149,1571959465964,11
1571959159861,1571959330583,1571959540182,12
1571959201091,1571959327820,1571959593386,13
1571959417679,1571959640797,1571959745236,16
1571959460437,1571959640691,1571959776356,17
1571959547080,1571959635806,1571959865783,18
1571959286759,1571959635538,1571959939053,14
1571959352820,1571959655119,1571960006107,15
1571959740830,1571959986418,1571960132056,21
1571959806029,1571959977144,1571960201461,22
1571959611590,1571959976142,1571960232073,19
1571959676676,1571959992155,1571960332359,20
1571960199779,1571960252855,1571960475840,26
1571959870189,1571960252136,1571960532206,23
1571959913389,1571960251459,1571960570892,24
1571959956230,1571960250683,1571960620232,25
1571960263585,1571960454017,1571960626569,27
1571960416149,1571960626684,1571960760474,28
1571960503396,1571960621213,1571960802925,29
1571960684679,1571960896229,1571961053180,32
1571960768669,1571960891477,1571961145155,33
1571960832487,1571960888093,1571961188946,34
1571960578255,1571960875918,1571961254115,30
1571960879543,1571961224473,1571961291479,35
1571960642113,1571960957965,1571961329831,31
1571960955770,1571961333473,1571961406929,36
1571961026862,1571961296173,1571961458543,37
1571961059041,1571961296028,1571961465968,38
1571961103662,1571961295918,1571961474059,39
1571961208580,1571961295496,1571961507061,40
1571961239741,1571961286157,1571961532978,41
1571961347386,1571961375828,1571961591228,42
1571961389082,1571961581620,1571961608848,43
1571961473098,1571961555321,1571961662033,44
