attach,https://perma.iota.partners:443 score: 8.338604888916016 scoreNorm: 0.037005438180924284 XXHNGMTKJAPNRSGUDZUCBKQZAEULKQMSQXZFISIMPYOCQW9WDCJDRIVOFSGIALKIPDGZVHVXWUJNOIYIX
1571957766574,1571957766870,1571957769247,0
1571957829431,1571957829746,1571957832094,1
1571957910730,1571957911028,1571957915240,2
1571957994858,1571957995148,1571957998612,3
1571958015913,1571958021450,1571958027441,4
1571958076892,1571958077240,1571958080329,5
1571958140285,1571958140647,1571958146551,6
1571958265979,1571958266497,1571958272625,7
1571958328969,1571958329204,1571958336003,8
1571958418965,1571958419269,1571958422732,9
1571958450987,1571958451230,1571958463433,10
1571958512536,1571958512950,1571958516609,11
1571958574964,1571958575775,1571958586577,12
1571958637764,1571958644991,1571958647930,13
1571958700531,1571958701320,1571958702070,14
1571958764617,1571958766112,1571958774606,15
1571958827517,1571958830684,1571958841079,16
1571958891307,1571958893087,1571958906319,17
1571958954441,1571958959388,1571958972977,18
1571959145178,1571959173017,1571959183786,19
1571959210279,1571959252253,1571959284460,20
1571959337255,1571959449069,1571959456954,21
1571959402308,1571959562583,1571959601800,22
1571959467240,1571959533602,1571959655998,23
1571959596040,1571959639434,1571959674719,25
1571959530930,1571959574546,1571959679472,24
1571959660238,1571959662968,1571959690194,26
1571959728647,1571959828479,1571959857422,27
1571959983659,1571960072438,1571960113086,29
1571959789645,1571959925548,-1,28
1571960045374,1571960114436,1571960298297,30
1571960365497,1571960430761,1571960456953,32
1571960300936,1571960375890,1571960521569,31
1571960557091,1571960587524,1571960596842,34
1571960430013,-1,-1,33
1571960685257,1571960752739,1571960768670,36
1571960621210,1571960723904,1571960797186,35
1571960938399,1571960946886,1571961034446,38
1571960874449,1571961003508,1571961109714,37
1571961002628,1571961102854,1571961158759,39
1571961067715,1571961171403,1571961198542,40
1571961193989,1571961200317,1571961201872,41
1571961257484,1571961333321,1571961342384,42
1571961331431,1571961333394,1571961352924,43
1571961383160,1571961383420,1571961416962,44
