attach,https://node.vanityfive.de:443 score: 5.886779918974057 scoreNorm: 0.026124618359824887 ZTIVRBZGGFACVMGXLUXXYUEUPR9JWNZEVYY9QYKRUJUZTJF9AZHWXWNOECSB9TPKI9CITMABVQORJQD9Q
1571957746311,1571957752323,1571957767526,0
1571957809229,1571957810066,1571957869051,1
1571957870522,1571957921725,1571957967437,2
1571957933380,1571957955833,1571958077390,3
1571957996371,1571958003318,1571958125982,4
1571958058642,1571958078161,1571958202039,5
1571958121743,1571958137574,1571958222306,6
1571958215561,1571958233487,1571958280977,7
1571958246917,1571958255793,1571958301268,8
1571958309707,1571958331574,1571958365165,9
1571958371698,1571958388201,1571958447654,10
1571958433616,1571958496788,1571958532895,11
1571958494870,1571958533727,1571958655438,12
1571958556793,1571958707354,1571958769765,13
1571958619375,1571958703897,1571958878979,14
1571958683195,1571958899024,1571958928660,15
1571958745110,1571958934017,1571959072419,16
1571958969915,-1,-1,19
1571958842131,1571958933274,1571959118118,17
1571958874127,1571958931312,1571959178875,18
1571959096523,-1,-1,22
1571959000933,1571959242958,1571959333274,20
1571959064162,1571959235485,1571959477891,21
1571959225616,1571959514897,1571959542427,23
1571959320350,1571959549088,1571959665008,24
1571959385456,1571959547620,1571959721461,25
1571959449957,1571959542864,1571959767354,26
1571959514579,1571959542428,1571959791005,27
1571959548558,1571959685735,1571959864449,28
1571959644375,1571959866274,1571960089896,29
1571959773768,1571959835576,-1,31
1571959838506,-1,-1,32
1571959709055,1571959842399,-1,30
1571959871632,1571960009309,1571960303062,33
1571959935710,1571960007490,-1,34
1571960094217,1571960271531,1571960427565,35
1571960127362,1571960262512,1571960475061,36
1571960158381,1571960261530,1571960508243,37
1571960286591,1571960352159,1571960600315,38
1571960414226,1571960594699,1571960669506,40
1571960479653,1571960578255,1571960722594,41
1571960543581,-1,-1,42
1571960358645,1571960594977,-1,39
