attach,https://node-iota.org:14267 score: 64.86634651198983 scoreNorm: 64.86634651198983 NSKKSGGJYGJGYJIFGRJOXXRVYYJZTQIXGZHNFFBQPFGSJEPIXMQTFPGFWISAQYYGWNSRHGKSBHCEJXLTW
1571694417772,1571694418761,1571694427548,0,https://node-iota.org:14267
1571694488604,1571694488872,1571694505442,1,https://node-iota.org:14267
1571694523623,1571694528313,1571694549001,2,https://node-iota.org:14267
1571694592510,1571694629954,1571694641624,3,https://node-iota.org:14267
1571694628899,1571694629182,1571694649119,4,http://5.189.135.61:14265
1571695025582,1571695026022,1571695031718,5,http://5.189.135.61:14265
1571695060784,1571695061760,1571695140175,6,http://5.189.135.61:14265
1571695166377,1571695166532,1571695201184,8,http://5.189.135.61:14265
1571695096693,1571695135773,1571695201455,7,https://node-iota.org:14267
1571695448557,1571695448849,1571695479768,9,http://5.189.135.61:14265
1571695483754,1571695506678,1571695539011,10,http://5.189.135.61:14265
1571695518350,1571695556033,1571695588028,11,https://node-iota.org:14267
1571695624044,1571695628866,1571695656628,12,https://node-iota.org:14267
1571695659066,1571695691704,1571695751838,13,https://node-iota.org:14267
1571695729091,1571695729218,1571695757271,14,http://5.189.135.61:14265
1571695799728,1571695820614,1571695859033,15,http://5.189.135.61:14265
1571695869927,1571695883297,1571695921895,16,http://5.189.135.61:14265
1571695905915,1571695919503,1571695975455,17,https://node-iota.org:14267
1571696047347,1571696047604,1571696070687,19,http://5.189.135.61:14265
1571696082281,1571696082699,1571696100837,20,http://5.189.135.61:14265
1571695976593,1571696047350,1571696120771,18,https://node-iota.org:14267
1571696153593,1571696153998,1571696161456,21,http://5.189.135.61:14265
1571696189061,1571696189305,1571696196390,22,http://5.189.135.61:14265
1571696294417,1571696298443,1571696310528,23,http://5.189.135.61:14265
1571696328250,1571696330230,1571696402635,24,http://5.189.135.61:14265
1571696457099,1571696457347,1571696470782,26,http://5.189.135.61:14265
1571696399538,1571696452717,1571696473362,25,https://node-iota.org:14267
1571696527885,1571696528014,1571696538742,27,http://5.189.135.61:14265
1571696597836,1571696598030,1571696629160,28,http://5.189.135.61:14265
1571696633473,1571696633583,1571696651695,29,http://5.189.135.61:14265
1571696704184,1571696704326,1571696732462,30,http://5.189.135.61:14265
1571696773659,1571696774011,1571696798669,31,http://5.189.135.61:14265
1571696808556,1571696808823,1571696816337,32,http://5.189.135.61:14265
1571696879620,1571696879944,1571696907055,33,http://5.189.135.61:14265
1571696950646,1571696951543,1571696963085,34,http://5.189.135.61:14265
1571697021617,1571697021986,1571697028745,35,http://5.189.135.61:14265
1571697129234,1571697139170,1571697159092,36,http://5.189.135.61:14265
1571697200339,1571697211552,1571697261457,37,http://5.189.135.61:14265
1571697237262,1571697254999,1571697261485,38,https://node-iota.org:14267
1571697307591,1571697307864,1571697368593,39,https://node-iota.org:14267
1571697377471,1571697378934,1571697382008,40,https://node-iota.org:14267
1571697447660,1571697448577,1571697466624,41,https://node-iota.org:14267
1571697483262,1571697483535,1571697497347,42,https://node-iota.org:14267
1571697553752,1571697554073,1571697560461,43,https://node-iota.org:14267
1571697623982,1571697624266,1571697670134,44,https://node-iota.org:14267
