attach,http://185.244.195.45:14265 score: 6.47315161472017 scoreNorm: 6.47315161472017 YYDTVB9MRUAMPWWIYDREO9XH9TEPBTCIYERAMOICJFVATJGNHHWRFGTGMCZVFENJ9JLFQITAWYUDOEFDO
1571694097319,1571694097565,1571694109188,0,http://185.244.195.45:14265
1571694131175,1571694131712,1571694139451,1,http://185.244.195.45:14265
1571694271981,1571694276347,1571694283571,2,http://185.244.195.45:14265
1571694306816,1571694307490,1571694313376,3,http://185.244.195.45:14265
1571694377883,1571694379833,1571694384180,4,http://185.244.195.45:14265
1571694517346,1571694517683,1571694528310,5,http://185.244.195.45:14265
1571694552388,1571694552859,1571694568586,6,http://185.244.195.45:14265
1571695074286,1571695082938,1571695106009,7,http://185.244.195.45:14265
1571695075488,-1,-1,8,http://213.136.94.247:14265
1571695313008,1571695321483,1571695327271,9,http://185.244.195.45:14265
1571695347957,1571695349011,1571695372259,10,http://185.244.195.45:14265
1571695424782,1571695426279,1571695441415,11,http://185.244.195.45:14265
1571695501875,1571695503940,1571695520155,12,http://185.244.195.45:14265
1571695537603,1571695549267,1571695569808,13,http://185.244.195.45:14265
1571695608056,1571695634305,1571695647276,14,http://185.244.195.45:14265
1571695652359,1571695658067,1571695694712,15,http://185.244.195.45:14265
1571695721458,1571695738757,1571695764269,16,http://185.244.195.45:14265
1571695793288,1571695810511,1571695832973,17,http://185.244.195.45:14265
1571695863780,1571695869299,1571695878927,18,http://185.244.195.45:14265
1571695897844,1571695899809,1571695920589,19,http://185.244.195.45:14265
1571695979530,1571695980008,1571695990264,20,http://185.244.195.45:14265
1571696026457,1571696039884,1571696056544,21,http://185.244.195.45:14265
1571696102651,1571696106576,1571696115596,22,http://185.244.195.45:14265
1571696138534,1571696141312,1571696153962,23,http://185.244.195.45:14265
1571696172485,1571696178531,1571696196239,24,http://185.244.195.45:14265
1571696259222,1571696259909,1571696278204,25,http://185.244.195.45:14265
1571696329412,1571696329892,1571696337315,26,http://185.244.195.45:14265
1571696405288,1571696414759,1571696424598,27,http://185.244.195.45:14265
1571696462046,1571696487375,1571696519453,28,http://185.244.195.45:14265
1571696525772,1571696538745,1571696552886,29,http://185.244.195.45:14265
1571696566744,1571696573832,1571696586832,30,http://185.244.195.45:14265
1571696647536,1571696647816,1571696660691,31,http://185.244.195.45:14265
1571696682031,1571696700334,1571696723590,32,http://185.244.195.45:14265
1571696757969,1571696760422,1571696769728,33,http://185.244.195.45:14265
1571696827659,1571696832368,1571696846669,34,http://185.244.195.45:14265
1571696882698,1571696894982,1571696895867,35,http://185.244.195.45:14265
1571696951117,1571696985338,1571696999717,36,http://185.244.195.45:14265
1571697002620,1571697009296,1571697050395,37,http://185.244.195.45:14265
1571697073001,1571697073504,1571697092814,38,http://185.244.195.45:14265
1571697130157,1571697130791,1571697151562,39,http://185.244.195.45:14265
1571697145479,1571697145660,1571697155345,40,http://85.214.106.245:14265
1571697431779,1571697432444,1571697447660,41,http://85.214.106.245:14265
1571697494056,1571697494386,1571697512008,42,http://85.214.106.245:14265
1571697549052,1571697549229,1571697558292,43,http://85.214.106.245:14265
1571697603919,1571697604323,1571697607696,44,http://85.214.106.245:14265
