attach,http://207.180.224.65:14265 score: 66.41698099672794 scoreNorm: 66.41698099672794 UKBRMVREFXXN9HAJFTITTIPJMKHERIVYUTFPKHJJGLKCNEHDGFNBZFBFOTSIUYXKABSVARKETQMDSHWNK
1571694866829,1571694887030,1571694909466,0,http://207.180.224.65:14265
1571694896702,1571694911803,1571694941164,1,https://nodes.tangled.it:443
1571694926735,1571694929248,1571695029043,2,http://207.180.224.65:14265
1571695046712,1571695046903,1571695066004,3,http://207.180.224.65:14265
1571695107238,1571695136000,1571695165806,4,http://207.180.224.65:14265
1571695137743,1571695150284,1571695196654,5,https://nodes.tangled.it:443
1571695197634,1571695201765,1571695224129,6,http://207.180.224.65:14265
1571695348925,1571695349068,1571695367701,8,https://nodes.tangled.it:443
1571695409662,1571695414464,1571695428526,9,https://nodes.tangled.it:443
1571695284940,1571695372221,1571695507788,7,http://207.180.224.65:14265
1571695500372,1571695515496,1571695564354,10,https://nodes.tangled.it:443
1571695590406,1571695590583,1571695594409,11,https://nodes.tangled.it:443
1571695620963,1571695640478,1571695649311,12,https://nodes.tangled.it:443
1571695711572,1571695714038,1571695736502,13,https://nodes.tangled.it:443
1571695772073,1571695772352,1571695784259,14,https://nodes.tangled.it:443
1571695802979,1571695818223,1571695822930,15,https://nodes.tangled.it:443
1571695892938,1571695893222,1571695912085,16,https://nodes.tangled.it:443
1571695953509,1571695953840,1571695960606,17,https://nodes.tangled.it:443
1571696013629,1571696020921,1571696037429,18,https://nodes.tangled.it:443
1571696074347,1571696075455,1571696102772,19,https://nodes.tangled.it:443
1571696134994,1571696143892,1571696177373,20,https://nodes.tangled.it:443
1571696197834,1571696198030,1571696219946,21,https://nodes.tangled.it:443
1571696225161,1571696235778,1571696247160,22,https://nodes.tangled.it:443
1571696317709,1571696317872,1571696331863,23,https://nodes.tangled.it:443
1571696377472,1571696380665,1571696390189,24,https://nodes.tangled.it:443
1571696407496,1571696419580,1571696422987,25,https://nodes.tangled.it:443
1571696497776,1571696503349,1571696519491,26,https://nodes.tangled.it:443
1571696557863,1571696572460,1571696583235,27,https://nodes.tangled.it:443
1571696613527,1571696615940,1571696626626,28,https://nodes.tangled.it:443
1571696678445,1571696679204,1571696698272,29,https://nodes.tangled.it:443
1571696709285,1571696710213,1571696720383,30,https://nodes.tangled.it:443
1571696766493,1571696766965,1571696777100,31,https://nodes.tangled.it:443
1571696859618,1571696865436,1571696885125,32,https://nodes.tangled.it:443
1571696921144,1571696934084,1571696960279,33,https://nodes.tangled.it:443
1571697012154,1571697012431,1571697036800,35,http://207.180.224.65:14265
1571696982716,1571697016197,1571697073004,34,https://nodes.tangled.it:443
1571697100169,1571697101460,1571697118021,36,http://207.180.224.65:14265
1571697182256,1571697190367,1571697204605,38,https://nodes.tangled.it:443
1571697156253,1571697201660,1571697225925,37,http://207.180.224.65:14265
1571697289505,1571697305362,1571697310715,39,https://nodes.tangled.it:443
1571697338510,1571697338734,1571697345696,40,https://nodes.tangled.it:443
1571697379712,1571697382205,1571697396017,41,https://nodes.tangled.it:443
1571697470146,1571697479035,1571697502255,42,https://nodes.tangled.it:443
1571697530760,1571697544927,1571697562262,43,https://nodes.tangled.it:443
1571697590758,1571697590940,1571697601832,44,https://nodes.tangled.it:443
