attach,https://xeevee.net:14267 score: 20.50505866569258 scoreNorm: 20.50505866569258 DPGXGDNWBGEVHNMONWPBLYIOZHFBBQHDHY9QRBTHBXUHHP9UF9SXNPWVEZMSRSYVJOF9TGPGPNZXA9TFF
1571694081916,1571694082201,-1,0,https://xeevee.net:14267
1571694202275,1571694202953,1571694222198,2,https://v22017125353157610.bestsrv.de:14267
1571694141587,1571694217868,1571694251710,1,http://node.iotadev.org:14265
1571694261783,1571694262479,1571694289233,3,https://v22017125353157610.bestsrv.de:14267
1571694321911,1571694322336,1571694334212,4,https://v22017125353157610.bestsrv.de:14267
1571694382515,1571694382860,1571694413587,5,https://v22017125353157610.bestsrv.de:14267
1571694443212,1571694443447,1571694480797,6,https://v22017125353157610.bestsrv.de:14267
1571694533563,1571694533942,1571694562227,7,https://v22017125353157610.bestsrv.de:14267
1571694563494,1571694599060,1571694636012,8,https://v22017125353157610.bestsrv.de:14267
1571694623427,1571694707073,1571694755332,9,http://node.iotadev.org:14265
1571694744074,1571694750561,1571694759046,11,https://stirrlink.dyndns.org:14267
1571694803425,1571694804283,1571694810749,12,https://stirrlink.dyndns.org:14267
1571694683785,1571694684015,1571694814947,10,https://v22017125353157610.bestsrv.de:14267
1571694863613,1571694879325,1571694917587,13,https://stirrlink.dyndns.org:14267
1571694923857,1571694937530,1571694973121,14,https://stirrlink.dyndns.org:14267
1571694983499,1571695002776,1571695017803,15,https://stirrlink.dyndns.org:14267
1571695043758,1571695044487,1571695052637,16,https://stirrlink.dyndns.org:14267
1571695134367,1571695135230,1571695138207,17,https://stirrlink.dyndns.org:14267
1571695164340,1571695170740,1571695178724,18,https://stirrlink.dyndns.org:14267
1571695254689,1571695265172,1571695281608,19,https://stirrlink.dyndns.org:14267
1571695284348,1571695293966,1571695319339,20,https://stirrlink.dyndns.org:14267
1571695344910,1571695356883,1571695376649,21,https://stirrlink.dyndns.org:14267
1571695374923,1571695380418,1571695490819,22,https://v22017125353157610.bestsrv.de:14267
1571695586396,1571695591418,1571695600781,24,https://stirrlink.dyndns.org:14267
1571695496775,1571695586399,1571695675239,23,https://v22017125353157610.bestsrv.de:14267
1571695647192,1571695662486,1571695693366,25,https://stirrlink.dyndns.org:14267
1571695707353,1571695711574,1571695764969,26,https://stirrlink.dyndns.org:14267
1571695768039,1571695774734,1571695805049,27,https://stirrlink.dyndns.org:14267
1571695798762,1571695799005,1571695810232,28,https://v22017125353157610.bestsrv.de:14267
1571695888953,1571695889974,1571695959752,29,https://v22017125353157610.bestsrv.de:14267
1571695949757,1571695951317,1571695968627,30,https://stirrlink.dyndns.org:14267
1571696009679,1571696014656,1571696019715,31,https://stirrlink.dyndns.org:14267
1571696070319,1571696076056,1571696089846,32,https://stirrlink.dyndns.org:14267
1571696100394,1571696123422,1571696153594,33,https://stirrlink.dyndns.org:14267
1571696161432,1571696178616,1571696216253,34,https://stirrlink.dyndns.org:14267
1571696312186,1571696321301,1571696350641,35,https://stirrlink.dyndns.org:14267
1571696372213,1571696372803,1571696393792,37,https://stirrlink.dyndns.org:14267
1571696342323,1571696349306,1571696397801,36,https://v22017125353157610.bestsrv.de:14267
1571696492744,1571696493894,1571696496957,38,https://stirrlink.dyndns.org:14267
1571696560790,1571696578719,1571696598178,39,https://stirrlink.dyndns.org:14267
1571696612863,1571696617828,1571696643021,40,https://stirrlink.dyndns.org:14267
1571696673340,1571696683544,1571696692489,41,https://stirrlink.dyndns.org:14267
1571696734122,1571696736785,1571696742805,42,https://stirrlink.dyndns.org:14267
