attach,https://stirrlink.dyndns.org:14267 score: 2.543123111128807 scoreNorm: 0.01774722544254733 CLVQOZOVWBSAEONFHQCXMTFHKFFZMOGTBGUHQFSXHSWVZESRMXEGZRFQZEOV9XMNEKUDDAELONJATQIXG
1571946593021,1571946669438,1571946717875,0
1571946655151,1571946718297,1571946827298,1
1571946717237,1571946827465,1571946987756,2
1571946842561,1571946921199,1571947055139,4
1571946779924,1571946869394,1571947118450,3
1571946967871,1571947140824,1571947239298,6
1571946905139,1571947084725,1571947171600,5
1571947217576,-1,-1,10
1571947061505,1571947141411,1571947329067,7
1571947155748,1571947308650,1571947398165,9
1571947341351,1571947376479,1571947440265,12
1571947279377,1571947376418,1571947455234,11
1571947093146,1571947248426,1571947473130,8
1571947402650,1571947500382,1571947701427,13
1571947529153,1571947623087,1571947743873,15
1571947465320,1571947622679,1571947782683,14
1571947590887,1571947793828,1571947818205,16
1571947815691,1571947855659,1571947980713,19
1571947719572,1571947794044,1571947912355,18
1571947910151,1571948018511,1571948067626,21
1571947688240,1571947794289,1571948010418,17
1571947942636,1571948067975,1571948119732,22
1571947846864,1571947993183,-1,20
1571948071257,1571948111703,1571948137903,23
1571948165511,1571948198318,1571948257760,24
1571948230530,1571948345166,1571948387697,25
1571948294947,1571948324865,1571948433249,26
1571948393420,1571948496640,1571948531911,28
1571948489093,1571948568233,1571948603082,29
1571948359706,1571948496938,1571948622308,27
1571948554118,1571948603132,1571948688178,30
1571948683378,1571948725725,1571948789478,32
1571948940518,-1,-1,35
1571948618682,1571948743969,1571948881280,31
1571948780998,1571948962078,-1,34
1571948972795,-1,-1,36
1571948716812,1571948830543,1571948961267,33
1571949130942,1571949152386,1571949290231,38
1571949003695,1571949141904,1571949335663,37
1571949203669,1571949365509,1571949393974,39
1571949258961,1571949336129,1571949454368,40
1571949324584,1571949477512,1571949508172,41
1571949388705,1571949391465,1571949521791,42
