attach,http://174.141.204.79:14265 score: 15.316713304974167 scoreNorm: 0.09467428003142561 FWPRMBPRLOKFCMAXMQROIUTPJJNCZTLHK9VFZYEJNLIUWDPZJPEJEOFJDAYRCPRCMWNTOGE9FCX9DOIHR
1572281109598,1572281145295,1572281202203,1
1572281098473,1572281145388,1572281252463,0
1572281223767,1572281252672,1572281321062,2
1572281266066,1572281276016,1572281340618,3
1572281473141,1572281480959,1572281573973,4
1572281534425,1572281541938,1572281720064,5
1572281660092,1572281720553,1572281792872,7
1572281671224,1572281720464,1572281802400,8
1572281596787,1572281720901,1572281925594,6
1572281914929,1572281950274,1572282218200,9
1572282041530,1572282095713,1572282264087,11
1572281977974,1572282095717,1572282279033,10
1572282095714,1572282279368,1572282460101,12
1572282170507,1572282247915,1572282658448,13
1572282222686,1572282247641,1572282758149,14
1572282351761,1572282437120,1572283056432,15
1572282427452,1572282436722,1572283140681,16
1572282481657,1572282790655,1572283209203,17
1572282556221,1572282789861,1572283367578,18
1572282620733,1572282789661,1572283419082,19
1572282686246,1572282789432,1572283468618,20
1572282749543,1572282789228,1572283530554,21
1572282815057,1572283187653,1572283579264,22
1572282879255,1572283141932,1572283785857,23
1572283072306,1572283141925,1572283851336,26
1572282944721,1572283141926,1572283910885,24
1572283009126,1572283141926,1572283947525,25
1572283135527,1572283140832,1572284145513,27
1572283189018,1572283562887,1572284268694,28
1572283242090,1572283562611,1572284367220,29
1572283391222,1572283561924,1572284553969,30
1572283510673,1572283561907,1572284574334,32
1572283456244,1572283561908,1572284613418,31
1572283574304,1572284214404,1572284776318,33
1572283596590,1572284214352,1572284802774,34
1572283775162,1572284146283,1572284979231,35
1572283828648,1572284146134,1572285075681,36
1572283893387,1572284146010,1572285152010,37
1572283956491,1572284145890,1572285279872,38
1572284020462,1572284145743,1572285303390,39
1572284148654,1572284959024,1572285401781,41
1572284210413,1572284928593,1572285472850,42
1572284275720,1572284749945,1572285521510,43
1572284327778,1572284749793,1572285571052,44
1572284086302,1572285392842,1572285617182,40
